################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:16:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82385e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325871
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17658e+08
# TransmittedFlux                     882385
# det                                 0
# mon                                 0
# pilai0                              3.17658e+08
# pilai1                              797342
# pilct0                              5.48463e+08
# pilct1                              797342
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01108.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399831853             0.00414976693           
       0.695741              0.0136070389             0.00624704367           
       0.698381              0.0122703689             0.00726665256           
       0.701021           -2.29732247e-05                         0           
       0.703662             0.00546249446             0.00395633209           
       0.706302             0.00839879931             0.00379807022           
       0.708942              0.0111115233             0.00563848259           
       0.711583             -2.292392e-05                         0           
       0.714223           -2.29165896e-05                         0           
       0.716864              0.0085464048               0.003234623           
       0.719504             0.00708841995             0.00317888279           
       0.722144             0.00852800299             0.00322901666           
       0.724785              0.0108598216              0.0029066274           
       0.727425             0.00284917075             0.00201408272           
       0.730065             0.00635037322             0.00212695797           
       0.732706             0.00748285271             0.00193883845           
       0.735346              0.0042517124             0.00190508377           
       0.737987             0.00803434063             0.00185056494           
       0.740627             0.00939435078             0.00298572001           
       0.743267             0.00505430965             0.00146686037           
       0.745908             0.00652233482             0.00180787384           
       0.748548             0.00722184202              0.0017534969           
       0.751189             0.00543290188             0.00204933741           
       0.753829             0.00782796742             0.00226124255           
       0.756469             0.00589056341             0.00158173749           
       0.759110             0.00944173888             0.00211034043           
       0.761750             0.00443053641             0.00127824866           
       0.764390             0.00801773219             0.00179977589           
       0.767031             0.00693051441             0.00144902058           
       0.769671             0.00471961698             0.00149162562           
       0.772312             0.00629102022             0.00131104727           
       0.774952             0.00796198417             0.00199171952           
       0.777592             0.00817659381             0.00147014756           
       0.780233             0.00727381474             0.00167293707           
       0.782873             0.00877454149             0.00175733004           
       0.785513             0.00886656374             0.00188852423           
       0.788154             0.00957681839             0.00164187234           
       0.790794             0.00638277541             0.00160247986           
       0.793435             0.00748465479             0.00155892026           
       0.796075             0.00542503428              0.0012785138           
       0.798715             0.00626769578             0.00162394336           
       0.801356             0.00866356479             0.00164324058           
       0.803996             0.00875096154             0.00168373384           
       0.806637             0.00592246861             0.00110232373           
       0.809277             0.00819450872             0.00140346171           
       0.811917              0.0101001579             0.00145660178           
       0.814558             0.00742644953             0.00129812714           
       0.817198             0.00678402826             0.00117873309           
       0.819838             0.00691273154             0.00120422797           
       0.822479             0.00870500472             0.00158685582           
       0.825119             0.00667211654             0.00118243832           
       0.827760             0.00713240045             0.00123838984           
       0.830400             0.00717214366             0.00116879735           
       0.833040             0.00562500138             0.00108445043           
       0.835681             0.00758503005             0.00143160145           
       0.838321             0.00952593126             0.00134657614           
       0.840961             0.00744373992              0.0012969367           
       0.843602              0.0070072026             0.00115394259           
       0.846242             0.00795359476             0.00122921772           
       0.848883             0.00858563947             0.00130695364           
       0.851523             0.00695687879             0.00116185665           
       0.854163             0.00879107602             0.00138894651           
       0.856804             0.00639262988             0.00106495245           
       0.859444             0.00780972918             0.00115331746           
       0.862085             0.00924359418             0.00130774585           
       0.864725             0.00659136624             0.00113014635           
       0.867365             0.00651591599             0.00104195893           
       0.870006             0.00545230766            0.000908261542           
       0.872646             0.00767702215             0.00113016772           
       0.875286             0.00676038891             0.00102031753           
       0.877927             0.00641953613            0.000959417561           
       0.880567             0.00679330217             0.00102250297           
       0.883208             0.00873948344             0.00114883102           
       0.885848             0.00600506682            0.000988770342           
       0.888488             0.00772114178             0.00105160231           
       0.891129              0.0081197666             0.00110729854           
       0.893769             0.00899822113             0.00111556537           
       0.896410             0.00777384353            0.000966749053           
       0.899050             0.00726338835             0.00102766325           
       0.901690             0.00723185834             0.00111699156           
       0.904331             0.00828502313              0.0010599308           
       0.906971             0.00814589376             0.00111808394           
       0.909611              0.0066140717            0.000917135705           
       0.912252             0.00649024225            0.000938395186           
       0.914892              0.0101925289             0.00128508468           
       0.917533             0.00780291278             0.00106367415           
       0.920173             0.00759255832            0.000973487222           
       0.922813             0.00767908975             0.00102737001           
       0.925454             0.00891511263            0.000996795013           
       0.928094             0.00683864232            0.000932029311           
       0.930734             0.00780320674             0.00107186436           
       0.933375             0.00749143927             0.00103990913           
       0.936015             0.00914701902             0.00104361589           
       0.938656             0.00700191426             0.00097952012           
       0.941296              0.0085654128            0.000981836763           
       0.943936             0.00778816675            0.000918119073           
       0.946577              0.0073585075            0.000886534278           
       0.949217             0.00855670658            0.000879120793           
       0.951858             0.00780319291            0.000878810613           
       0.954498             0.00783205825             0.00101908744           
       0.957138             0.00844863779             0.00100272841           
       0.959779             0.00914763966             0.00102856295           
