################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T12:53:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57448e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08681e+08
# TransmittedFlux                     857448
# det                                 0
# mon                                 0
# pilai0                              3.08681e+08
# pilai1                              782570
# pilct0                              5.33405e+08
# pilct1                              782570
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00423.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371329.978                120.148241           
       0.001019                357975.361                72.2403146           
       0.001698                349251.849                 50.455377           
       0.002377                330855.724                43.9240592           
       0.003056                308125.907                35.8247612           
       0.003735                253874.927                28.6785346           
       0.004415                204729.567                25.7535699           
       0.005094                152641.679                19.2581461           
       0.005773                100383.776                14.4589391           
       0.006452                58261.7552                10.5542095           
       0.007131                32182.3595                7.59890976           
       0.007810                16202.7451                5.35083485           
       0.008490                8139.83009                3.36176584           
       0.009169                3943.46749                2.31254175           
       0.009848                1210.04935                1.23853294           
       0.010527                463.684436               0.766686013           
       0.011206                116.581188               0.366905337           
       0.011885                53.7673953               0.231508722           
       0.012564                25.0989788                0.16239313           
       0.013244                16.7848981               0.124153497           
       0.013923                12.4816762               0.108789184           
       0.014602                9.46014624              0.0878381363           
       0.015281                7.44040337              0.0792978299           
       0.015960                6.16657292              0.0716738817           
       0.016639                 5.0144655               0.061033171           
       0.017319                4.11421829              0.0544239492           
       0.017998                3.46600019              0.0477894511           
       0.018677                2.87420025              0.0450735134           
       0.019356                2.52629435              0.0417545666           
       0.020035                2.16395428              0.0362559512           
       0.020714                1.88416514              0.0341890458           
       0.021394                1.58261217              0.0296472627           
       0.022073                1.45249264              0.0295504216           
       0.022752                 1.2619171               0.026348485           
       0.023431                1.08453333              0.0237104056           
       0.024110               0.985030083              0.0235585733           
       0.024789               0.864031976              0.0204912922           
       0.025469                0.82697163              0.0206586441           
       0.026148                0.73444013               0.018292356           
       0.026827               0.668259927              0.0177279703           
       0.027506               0.611379539              0.0172012411           
       0.028185               0.567648409               0.015806305           
       0.028864               0.506828074              0.0148517382           
       0.029544                0.46159507              0.0137443212           
       0.030223               0.438781496              0.0135925275           
       0.030902               0.399736111              0.0130923916           
       0.031581               0.374974297              0.0120541078           
       0.032260                0.34294444               0.011724216           
       0.032939               0.310435407              0.0107555531           
       0.033619                0.30245595              0.0107724492           
       0.034298               0.275091621             0.00999786458           
       0.034977               0.263984536             0.00960147666           
       0.035656               0.212432132             0.00884104161           
       0.036335               0.211623081             0.00855835836           
       0.037014               0.204890031             0.00844622957           
       0.037693               0.174871789             0.00750639596           
       0.038373               0.193040044             0.00796409496           
       0.039052               0.163200368             0.00735389055           
       0.039731               0.172434197             0.00738290834           
       0.040410               0.150402445              0.0068489135           
       0.041089               0.150185503              0.0067367663           
       0.041768               0.140865178              0.0065584675           
       0.042448               0.137698132             0.00643400668           
       0.043127               0.132410082             0.00616024246           
       0.043806               0.113904415             0.00575617173           
       0.044485               0.123613636             0.00587329584           
       0.045164               0.113667083             0.00574304655           
       0.045843              0.0963506714             0.00507137678           
       0.046523               0.109626643             0.00542817274           
       0.047202               0.111965181             0.00552409734           
       0.047881              0.0972310981             0.00504853716           
       0.048560              0.0896152089             0.00489096304           
       0.049239              0.0947576571             0.00482907045           
       0.049918              0.0929532061                0.00487637           
       0.050598              0.0819024666             0.00450866314           
       0.051277              0.0897191335             0.00470393751           
       0.051956              0.0820638086             0.00447053016           
       0.052635              0.0764673492             0.00422381974           
       0.053314              0.0785462195              0.0044060092           
       0.053993              0.0766071702             0.00423194097           
       0.054673              0.0739027516             0.00406398113           
       0.055352              0.0751174229             0.00415742548           
       0.056031              0.0700277691               0.003929768           
       0.056710              0.0683750768             0.00397827439           
       0.057389              0.0688099911             0.00384847536           
       0.058068               0.071610015             0.00396646639           
