################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:31:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.59546e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09436e+08
# TransmittedFlux                     859546
# det                                 0
# mon                                 0
# pilai0                              3.09436e+08
# pilai1                              782236
# pilct0                              5.34653e+08
# pilct1                              782236
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00647.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372684.114                120.220128           
       0.001019                359760.344                72.3317613           
       0.001698                349969.629                50.4455209           
       0.002377                331095.601                43.8863217           
       0.003056                307693.021                35.7558703           
       0.003735                253481.788                 28.621327           
       0.004415                 204438.25                25.7038138           
       0.005094                152293.326                19.2126681           
       0.005773                100202.033                14.4282037           
       0.006452                58187.6982                10.5346194           
       0.007131                32251.9393                7.59783044           
       0.007810                16273.8213                5.35600968           
       0.008490                8226.06112                3.37539879           
       0.009169                4004.88206                2.32763377           
       0.009848                 1241.5043                1.25299537           
       0.010527                481.422012               0.780258641           
       0.011206                120.766156               0.372976737           
       0.011885                55.5783719               0.235087806           
       0.012564                25.4364531               0.163281596           
       0.013244                16.7922933               0.124029199           
       0.013923                12.2289799               0.107550817           
       0.014602                9.36622267              0.0872942747           
       0.015281                7.49415258              0.0794865525           
       0.015960                 6.0592008              0.0709603905           
       0.016639                4.89491154              0.0602275739           
       0.017319                4.19028182              0.0548576676           
       0.017998                3.41816259              0.0474005569           
       0.018677                2.83863484              0.0447390748           
       0.019356                  2.488763              0.0413926384           
       0.020035                2.10956392              0.0357536959           
       0.020714                1.87060675              0.0340242124           
       0.021394                 1.5776967              0.0295650381           
       0.022073                1.45693627              0.0295594482           
       0.022752                1.25792339              0.0262746335           
       0.023431                1.08573497              0.0236945671           
       0.024110                 1.0151965              0.0238873861           
       0.024789                0.89496347               0.020829384           
       0.025469               0.822266007              0.0205746289           
       0.026148               0.730319764              0.0182186967           
       0.026827               0.639344368              0.0173190099           
       0.027506               0.589477028              0.0168696903           
       0.028185                0.56551759              0.0157573448           
       0.028864               0.511797465              0.0149061454           
       0.029544               0.464016185              0.0137634914           
       0.030223               0.442322306              0.0136305952           
       0.030902               0.393161376              0.0129684196           
       0.031581               0.382345457              0.0121571457           
       0.032260               0.362568725              0.0120402757           
       0.032939               0.307369381              0.0106892383           
       0.033619               0.290977666              0.0105531607           
       0.034298               0.265008066             0.00980093365           
       0.034977               0.259884723             0.00951499351           
       0.035656               0.234676044             0.00928104853           
       0.036335               0.222268758              0.0087602701           
       0.037014               0.200247539             0.00833979538           
       0.037693               0.181814675             0.00764461105           
       0.038373               0.183956277             0.00776496255           
       0.039052                0.17756078             0.00766124677           
       0.039731               0.173637627             0.00739957936           
       0.040410               0.145000974             0.00671659291           
       0.041089               0.158782418             0.00691843737           
       0.041768               0.139222093             0.00651214348           
       0.042448               0.131026285             0.00626853465           
       0.043127               0.124398925             0.00596368817           
       0.043806               0.120104813             0.00590354669           
       0.044485               0.114933447             0.00565641462           
       0.045164               0.122948706             0.00596562974           
       0.045843               0.103964552               0.005261511           
       0.046523                0.11066777             0.00544722753           
       0.047202               0.107129037             0.00539688003           
       0.047881              0.0911712184             0.00488271274           
       0.048560              0.0924475495             0.00496158637           
       0.049239               0.096063218             0.00485628631           
       0.049918              0.0846988047             0.00464913801           
       0.050598               0.080231511             0.00445698444           
       0.051277              0.0771661238             0.00435714171           
       0.051956              0.0896132059             0.00466593341           
       0.052635               0.078411464             0.00427195308           
       0.053314              0.0745878103             0.00428830848           
       0.053993              0.0734268682             0.00413810711           
       0.054673              0.0786575412             0.00418755859           
       0.055352              0.0666781607             0.00391214797           
       0.056031               0.067441531             0.00385180959           
       0.056710                0.06895151                0.00399013           
       0.057389              0.0686624294              0.0038396521           
       0.058068              0.0645871167             0.00376234986           
