################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:49:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84571e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18445e+08
# TransmittedFlux                     884571
# det                                 0
# mon                                 0
# pilai0                              3.18445e+08
# pilai1                              799284
# pilct0                              5.49819e+08
# pilct1                              799284
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01122.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373049.356                118.565437           
       0.001019                359792.786                71.3044828           
       0.001698                350387.666                49.7565261           
       0.002377                330985.972                43.2539211           
       0.003056                307385.772                35.2288628           
       0.003735                253603.855                28.2203583           
       0.004415                204329.946                25.3309053           
       0.005094                151993.026                18.9202682           
       0.005773                99761.6042                14.1913569           
       0.006452                 57879.855                 10.357029           
       0.007131                32234.4395                7.48755378           
       0.007810                 16320.979                5.28734803           
       0.008490                8300.03996                3.34223843           
       0.009169                 4042.3706                2.30518646           
       0.009848                1263.48492                1.24603028           
       0.010527                493.055299               0.778379956           
       0.011206                122.545478               0.370361626           
       0.011885                56.1855376               0.233000941           
       0.012564                25.1856769               0.160159973           
       0.013244                16.6763554               0.121839391           
       0.013923                12.1570312               0.105706228           
       0.014602                9.24418994              0.0854881985           
       0.015281                7.42751165               0.078004971           
       0.015960                6.09068896              0.0701309542           
       0.016639                 4.9422782              0.0596560855           
       0.017319                3.94254012              0.0524532009           
       0.017998                3.29485852              0.0458747472           
       0.018677                2.82395633              0.0439875158           
       0.019356                2.46026534              0.0405686473           
       0.020035                2.08249547              0.0350174763           
       0.020714                 1.8403869              0.0332674576           
       0.021394                 1.5334897              0.0287326267           
       0.022073                 1.4203735               0.028770376           
       0.022752                1.27411241              0.0260664361           
       0.023431                1.07405388              0.0232310111           
       0.024110                1.01103794              0.0234987908           
       0.024789               0.867173589              0.0202113353           
       0.025469               0.778753162              0.0197375829           
       0.026148               0.750608865              0.0182068928           
       0.026827               0.635984392              0.0170273507           
       0.027506                0.60868356              0.0168980918           
       0.028185               0.547091842              0.0152777117           
       0.028864               0.498688666              0.0145043827           
       0.029544               0.486481083               0.013891951           
       0.030223               0.446831409              0.0135047162           
       0.030902                0.37595881              0.0125008624           
       0.031581               0.372168358              0.0118233785           
       0.032260               0.359668762              0.0118211801           
       0.032939                0.29208777              0.0102716771           
       0.033619               0.286904328              0.0103297422           
       0.034298               0.281899735             0.00996445271           
       0.034977               0.262505742              0.0094266143           
       0.035656               0.253627599             0.00951106464           
       0.036335               0.221318414             0.00861698373           
       0.037014               0.206387449             0.00834606295           
       0.037693               0.195523185             0.00781462732           
       0.038373               0.201124866              0.0080035591           
       0.039052               0.171648129             0.00742529444           
       0.039731               0.163063647             0.00706857549           
       0.040410               0.154957079             0.00684443322           
       0.041089               0.137144596             0.00633817713           
       0.041768               0.141486439             0.00647135914           
       0.042448               0.132869428             0.00622253809           
       0.043127                0.12062002             0.00578874641           
       0.043806               0.125067204              0.0059384449           
       0.044485               0.109309616             0.00543770218           
       0.045164               0.115852558             0.00570841239           
       0.045843               0.112543304             0.00539629749           
       0.046523               0.109146643              0.0053325918           
       0.047202               0.119211521             0.00561198487           
       0.047881               0.109166033             0.00526676904           
       0.048560               0.113089649             0.00540944233           
       0.049239              0.0940055399              0.0047355525           
       0.049918              0.0895854731             0.00471325358           
       0.050598              0.0837053839             0.00448759382           
       0.051277              0.0927368354             0.00470850126           
       0.051956              0.0868077994             0.00452689181           
       0.052635              0.0729665452             0.00406225141           
       0.053314              0.0802073314             0.00438356386           
       0.053993              0.0801810362             0.00426263622           
       0.054673              0.0784453491             0.00412232783           
       0.055352              0.0837824649              0.0043228309           
       0.056031              0.0713072922             0.00390423801           
       0.056710              0.0743892673             0.00408543692           
       0.057389              0.0637384913             0.00364671142           
