################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:47:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63109e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10719e+08
# TransmittedFlux                     863109
# det                                 0
# mon                                 0
# pilai0                              3.10719e+08
# pilai1                              783850
# pilct0                              5.37055e+08
# pilct1                              783850
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00831.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372200.157                 119.89381           
       0.001019                359506.537                72.1568441           
       0.001698                349880.921                50.3349107           
       0.002377                330814.843                43.7770719           
       0.003056                307986.315                35.6989941           
       0.003735                253433.393                28.5594634           
       0.004415                204570.231                25.6589834           
       0.005094                152492.811                19.1855241           
       0.005773                 100458.56                14.4168112           
       0.006452                58356.5532                10.5280956           
       0.007131                32191.1836                7.57498701           
       0.007810                16244.5693                5.34013728           
       0.008490                8186.94627                3.36040663           
       0.009169                3981.52045                2.31603969           
       0.009848                1225.02765                1.24208134           
       0.010527                474.774554               0.773252035           
       0.011206                118.763136               0.369106499           
       0.011885                54.4436149               0.232194756           
       0.012564                25.1179549               0.161920874           
       0.013244                17.0544375               0.124735299           
       0.013923                12.4765069               0.108409375           
       0.014602                9.54152729               0.087925371           
       0.015281                7.44746517              0.0790748498           
       0.015960                6.02677276               0.070624026           
       0.016639                4.93164176              0.0603282107           
       0.017319                  4.124821              0.0543150288           
       0.017998                3.48408412              0.0477565715           
       0.018677                2.89540147              0.0450908445           
       0.019356                2.44894447              0.0409753382           
       0.020035                2.08990369              0.0355131727           
       0.020714                1.85229039              0.0337872704           
       0.021394                1.55991898               0.029337253           
       0.022073                 1.3843226              0.0287538788           
       0.022752                1.23418465              0.0259717599           
       0.023431                1.11799924              0.0239943704           
       0.024110                1.01774033              0.0238678778           
       0.024789               0.886449378              0.0206872366           
       0.025469               0.798397728               0.020231926           
       0.026148               0.712354896              0.0179560466           
       0.026827               0.671687103              0.0177149888           
       0.027506                0.61826448               0.017241004           
       0.028185               0.573216106              0.0158314579           
       0.028864                0.51184036              0.0148759699           
       0.029544               0.449827713              0.0135234311           
       0.030223               0.434033689              0.0134743821           
       0.030902               0.406808181              0.0131643132           
       0.031581               0.388084817              0.0122227442           
       0.032260               0.348235928              0.0117755117           
       0.032939               0.341370192              0.0112416742           
       0.033619               0.306170302              0.0108027914           
       0.034298               0.276104999             0.00998336104           
       0.034977               0.250740753             0.00932679268           
       0.035656               0.258836193             0.00972695498           
       0.036335               0.224396149             0.00878390689           
       0.037014               0.204751248             0.00841563361           
       0.037693               0.179710049             0.00758453304           
       0.038373               0.188579367             0.00784568532           
       0.039052               0.175488029             0.00760066193           
       0.039731               0.173575831             0.00738297636           
       0.040410               0.147778833             0.00676661428           
       0.041089               0.143536442             0.00656431837           
       0.041768               0.146744349             0.00667194278           
       0.042448               0.144260326             0.00656390084           
       0.043127               0.132458631             0.00614113271           
       0.043806               0.121568193             0.00592713088           
       0.044485               0.119780127               0.005762516           
       0.045164               0.113835376             0.00572841768           
       0.045843               0.101076646             0.00517720056           
       0.046523                0.10918393             0.00539940665           
       0.047202               0.113232524             0.00553702516           
       0.047881              0.0999705732             0.00510234859           
       0.048560               0.105779852             0.00529634262           
       0.049239              0.0968565045             0.00486622128           
       0.049918               0.100635486             0.00505721142           
       0.050598              0.0885155394             0.00467175577           
       0.051277               0.088219559             0.00464913891           
       0.051956               0.090939928             0.00469063426           
       0.052635              0.0880362628             0.00451719908           
       0.053314              0.0765741369             0.00433605602           
       0.053993              0.0798512304             0.00430642384           
       0.054673              0.0710290395             0.00397109634           
       0.055352               0.073951258             0.00411147818           
       0.056031              0.0739662763             0.00402549894           
       0.056710              0.0744031631             0.00413630537           
       0.057389              0.0730948768             0.00395346139           
       0.058068              0.0676170369             0.00384163444           
       0.058748              0.0773918754             0.00416120955           
       0.059427              0.0663098389              0.0037865608           
       0.060106              0.0587881695             0.00359908436           
       0.060785              0.0651926071             0.00367650218           
       0.061464              0.0644621492             0.00374396673           
       0.062143              0.0623984529             0.00364613115           
       0.062822              0.0587174285             0.00349544444           
       0.063502              0.0568770372             0.00343408279           
       0.064181              0.0635062226              0.0035903764           
       0.064860              0.0595765971             0.00353048662           
       0.065539              0.0557739207             0.00338255353           
       0.066218              0.0496869475             0.00312428199           
       0.066897              0.0496965939             0.00314870598           
       0.067577              0.0464802082             0.00307436391           
       0.068256               0.051228098             0.00330685139           
       0.068935               0.044697724             0.00303895014           
       0.069614              0.0423911522             0.00298896218           
       0.070293              0.0445017331             0.00309070528           
       0.070972              0.0455144202             0.00310278798           
       0.071652              0.0402171396             0.00292199215           
       0.072331              0.0456589583             0.00305792267           
       0.073010               0.040301471             0.00293856619           
       0.073689              0.0422333302             0.00299164186           
       0.074368              0.0359201186             0.00275397668           
       0.075047              0.0403649665             0.00288802147           
       0.075727              0.0424978288              0.0029450372           
       0.076406              0.0390864242             0.00288071474           
       0.077085              0.0442136344             0.00300657621           
       0.077764              0.0408434679             0.00287959202           
       0.078443              0.0366236116             0.00274366343           
       0.079122              0.0395089794              0.0028223175           
       0.079802              0.0304970694             0.00250592944           
       0.080481              0.0382840021             0.00271297718           
       0.081160              0.0384402418             0.00277429139           
       0.081839              0.0358819631             0.00263747273           
       0.082518              0.0355094916             0.00262595763           
       0.083197              0.0365160498             0.00262153946           
       0.083876              0.0344172962             0.00250279786           
       0.084556              0.0336558389             0.00254378805           
       0.085235               0.036587675             0.00260102937           
       0.085914               0.034572658             0.00255295239           
       0.086593              0.0314932118             0.00242092105           
       0.087272              0.0370691476             0.00258937996           
       0.087951              0.0310392178             0.00242295848           
       0.088631              0.0366863079             0.00254444174           
       0.089310              0.0332968597              0.0024754659           
       0.089989              0.0344982949             0.00249027289           
       0.090668              0.0331045835             0.00246637867           
       0.091347              0.0341915376             0.00252057586           
       0.092026              0.0322367423             0.00233937821           
       0.092706              0.0304898724             0.00235769144           
       0.093385              0.0270352253             0.00218601563           
       0.094064              0.0304413771             0.00234663635           
       0.094743              0.0310482325             0.00233379593           
       0.095422              0.0303591261              0.0022820177           
       0.096101              0.0258989816             0.00215114299           
       0.096781               0.025184242             0.00209087969           
       0.097460                0.03517588              0.0024036739           
       0.098139              0.0307294043             0.00222933594           
       0.098818              0.0299565267             0.00217401582           
       0.099497              0.0297210459             0.00216990027           
       0.100176              0.0302041729              0.0021300547           
       0.100856              0.0307413405             0.00214753524           
       0.101535              0.0281292462             0.00205031004           
       0.102214              0.0299408921             0.00211531743           
       0.102893              0.0268214168             0.00197928061           
       0.103572              0.0253142667             0.00189446047           
       0.104251              0.0227496129             0.00180256654           
       0.104931              0.0289114379             0.00201357217           
       0.105610              0.0251698175             0.00188677889           
       0.106289              0.0234002323             0.00178896929           
       0.106968              0.0243997441             0.00183219806           
       0.107647              0.0242469939             0.00182755019           
       0.108326              0.0264367409              0.0018827609           
       0.109005              0.0270726125             0.00189328156           
       0.109685              0.0221292425             0.00169252229           
       0.110364              0.0268110986             0.00188414064           
       0.111043              0.0282663597             0.00192692841           
       0.111722              0.0265653046             0.00184521534           
       0.112401              0.0242056502             0.00176625767           
       0.113080              0.0221865412             0.00167160997           
       0.113760              0.0213781053             0.00166827921           
       0.114439              0.0240492332             0.00174418263           
