################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T15:43:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08745e+08
# TransmittedFlux                     857625
# det                                 0
# mon                                 0
# pilai0                              3.08745e+08
# pilai1                              777487
# pilct0                              5.34131e+08
# pilct1                              777487
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00667.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36737534e-05                         0           
       0.695741              0.0140275781             0.00643375353           
       0.698381             0.00834262313             0.00607767176           
       0.701021           -2.36364715e-05                         0           
       0.703662               0.011357896             0.00578664075           
       0.706302             0.00513651406             0.00301279076           
       0.708942           -2.35906141e-05                         0           
       0.711583             0.00437228282             0.00310667414           
       0.714223              0.0058156826             0.00413658399           
       0.716864              0.0112523355             0.00376472813           
       0.719504             0.00584881417             0.00292896411           
       0.722144             0.00995561561             0.00353884072           
       0.724785             0.00785229422             0.00250701332           
       0.727425             0.00881678636              0.0035937972           
       0.730065               0.011532238             0.00290734401           
       0.732706             0.00718683262             0.00192733467           
       0.735346             0.00871414797             0.00276646351           
       0.737987              0.0064704018             0.00168451614           
       0.740627             0.00678356207             0.00257350453           
       0.743267             0.00874185347             0.00195677079           
       0.745908              0.0093238541              0.0021925255           
       0.748548              0.0069750522             0.00174797446           
       0.751189             0.00797312203             0.00251821082           
       0.753829             0.00672795854             0.00212639841           
       0.756469             0.00693175716             0.00174043578           
       0.759110             0.00966268873             0.00216548841           
       0.761750             0.00909101511             0.00185726435           
       0.764390              0.0086762547               0.001899062           
       0.767031             0.00651577109             0.00142513192           
       0.769671             0.00728220228             0.00187939544           
       0.772312             0.00532725342              0.0012237419           
       0.774952             0.00819451587             0.00204955471           
       0.777592             0.00621607752              0.0013002093           
       0.780233             0.00826662918              0.0018090187           
       0.782873             0.00430871052             0.00124909399           
       0.785513             0.00537859366             0.00149196832           
       0.788154             0.00663670529             0.00138638985           
       0.790794             0.00656252314             0.00164817591           
       0.793435             0.00868906021             0.00170374565           
       0.796075             0.00620010019             0.00138638507           
       0.798715             0.00904434054             0.00197872626           
       0.801356             0.00696367045             0.00149434985           
       0.803996             0.00629690562             0.00144873678           
       0.806637             0.00929663164             0.00140087997           
       0.809277             0.00869075981             0.00146604845           
       0.811917             0.00714154967             0.00124237678           
       0.814558             0.00699565481             0.00127797142           
       0.817198             0.00672816159             0.00119069409           
       0.819838             0.00496110056             0.00103479238           
       0.822479             0.00746045693             0.00149010207           
       0.825119             0.00969277229             0.00144560963           
       0.827760             0.00595031639             0.00114733408           
       0.830400             0.00683634899             0.00115746317           
       0.833040             0.00600649089             0.00113668241           
       0.835681              0.0072132721             0.00141608713           
       0.838321             0.00902272506             0.00132931039           
       0.840961             0.00670904348             0.00124891773           
       0.843602             0.00814944433             0.00126228147           
       0.846242             0.00742210408             0.00120445602           
       0.848883             0.00860778523             0.00132739419           
       0.851523             0.00875711127             0.00132222726           
       0.854163             0.00608569012             0.00117219472           
       0.856804             0.00765658535             0.00118219289           
       0.859444             0.00947301716             0.00128841385           
       0.862085             0.00953113155             0.00134696245           
       0.864725             0.00700556905             0.00118181369           
       0.867365             0.00531225426            0.000954294968           
       0.870006             0.00883226029             0.00117256525           
       0.872646             0.00666930637             0.00106848192           
       0.875286             0.00710436077             0.00106094374           
       0.877927             0.00853086229             0.00112184446           
       0.880567             0.00618803349             0.00098987597           
       0.883208             0.00713560768             0.00105295327           
       0.885848             0.00921114832             0.00124214913           
       0.888488              0.0076500015             0.00106174903           
       0.891129             0.00618668479            0.000980397714           
       0.893769             0.00695053788            0.000994503333           
       0.896410             0.00837124709             0.00101758637           
       0.899050             0.00777931566             0.00107877837           
       0.901690             0.00815906266             0.00120344269           
