################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:47:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52231e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328264
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06803e+08
# TransmittedFlux                     852231
# det                                 0
# mon                                 0
# pilai0                              3.06803e+08
# pilai1                              783759
# pilct0                              5.30973e+08
# pilct1                              783759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00613.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012459688             0.00745399312           
       0.695741              0.0056703255             0.00410343085           
       0.698381               0.017113106              0.0087321342           
       0.701021              0.0088448547             0.00887469664           
       0.703662              0.0172037958              0.0071443014           
       0.706302             0.00509587735              0.0030103311           
       0.708942             0.00853867936             0.00502945806           
       0.711583             0.00667811497             0.00385157694           
       0.714223           -2.37274341e-05                         0           
       0.716864             0.00762859974             0.00310960159           
       0.719504              0.0103218468             0.00390327272           
       0.722144             0.00755604813              0.0030927468           
       0.724785              0.0119469215             0.00310210445           
       0.727425             0.00739665766             0.00330206957           
       0.730065             0.00590592529             0.00208714995           
       0.732706              0.0082478392             0.00207123089           
       0.735346             0.00525530862             0.00215517056           
       0.737987             0.00786684242             0.00186328732           
       0.740627              0.0088219649             0.00294407419           
       0.743267             0.00921345716             0.00201520651           
       0.745908             0.00570371004             0.00172026634           
       0.748548             0.00924274679             0.00201851477           
       0.751189             0.00561974199             0.00212083129           
       0.753829              0.0108344057             0.00270692102           
       0.756469             0.00653418466              0.0016951264           
       0.759110             0.00342554623             0.00129342675           
       0.761750             0.00842404469             0.00179348569           
       0.764390             0.00791572024              0.0018196517           
       0.767031             0.00752546636             0.00153641635           
       0.769671              0.0107726387              0.0022930731           
       0.772312             0.00645753658             0.00135157964           
       0.774952             0.00722153182             0.00193011232           
       0.777592             0.00573338885             0.00125265307           
       0.780233             0.00672613179              0.0016369355           
       0.782873             0.00504957173             0.00135649683           
       0.785513             0.00499841182             0.00144281718           
       0.788154             0.00610316118             0.00133369516           
       0.790794             0.00660983995             0.00165933343           
       0.793435              0.0060221053             0.00142286135           
       0.796075             0.00997096318             0.00176369356           
       0.798715              0.0082516591             0.00189599835           
       0.801356              0.0060949353             0.00140245127           
       0.803996             0.00595853493             0.00141372745           
       0.806637             0.00762326803             0.00127256145           
       0.809277             0.00670737933             0.00129201018           
       0.811917             0.00958145292             0.00144358657           
       0.814558             0.00679019789             0.00126304325           
       0.817198             0.00530045218             0.00106017731           
       0.819838             0.00758169224             0.00128326791           
       0.822479             0.00509653532             0.00123549467           
       0.825119              0.0058441641             0.00112605157           
       0.827760             0.00536716911              0.0010931067           
       0.830400             0.00883097761             0.00131968267           
       0.833040              0.0075521945             0.00127860196           
       0.835681             0.00583825878             0.00127801379           
       0.838321             0.00768227351             0.00123047408           
       0.840961              0.0074297379             0.00131843986           
       0.843602             0.00667511934             0.00114601889           
       0.846242              0.0060723207             0.00109288591           
       0.848883             0.00594978766             0.00110706976           
       0.851523             0.00782250072             0.00125362756           
       0.854163             0.00545894975             0.00111370314           
       0.856804             0.00789783057             0.00120446654           
       0.859444             0.00969372961             0.00130745493           
       0.862085             0.00784376723             0.00122578883           
       0.864725             0.00622116234             0.00111720566           
       0.867365             0.00895753672             0.00124310427           
       0.870006             0.00720481099             0.00106238624           
       0.872646             0.00705072212             0.00110208146           
       0.875286             0.00858516924             0.00116996894           
       0.877927             0.00755995668             0.00105941444           
       0.880567             0.00604000769            0.000981054766           
       0.883208              0.0070270085             0.00104821147           
       0.885848             0.00722046328             0.00110323857           
       0.888488             0.00664798884            0.000992901815           
       0.891129             0.00669306388             0.00102295336           
       0.893769             0.00856975447             0.00110777428           
       0.896410             0.00779418299            0.000984989388           
       0.899050             0.00601976342            0.000951965694           
       0.901690             0.00659358803              0.0010852661           
