################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T02:32:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51655e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327816
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06596e+08
# TransmittedFlux                     851655
# det                                 0
# mon                                 0
# pilai0                              3.06596e+08
# pilai1                              773410
# pilct0                              5.31164e+08
# pilct1                              773410
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00547.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373455.118                120.900658           
       0.001019                360252.522                72.7157724           
       0.001698                350292.008                50.7020196           
       0.002377                331049.449                 44.086094           
       0.003056                307902.014                35.9333334           
       0.003735                253114.967                 28.732804           
       0.004415                  204702.8                25.8393206           
       0.005094                153080.868                19.3513119           
       0.005773                101243.526                14.5700264           
       0.006452                59042.7315                10.6607853           
       0.007131                32458.3377                7.65733291           
       0.007810                16294.6636                5.38421004           
       0.008490                8179.28993                3.38134619           
       0.009169                3964.91496                2.32669488           
       0.009848                1226.57143                1.25119352           
       0.010527                 477.34336               0.780537494           
       0.011206                119.763988                0.37314271           
       0.011885                 54.972716               0.234884036           
       0.012564                25.2304679               0.163370758           
       0.013244                17.0344007               0.125497501           
       0.013923                 12.432167               0.108941845           
       0.014602                9.41609489              0.0879309259           
       0.015281                  7.584257              0.0803325638           
       0.015960                6.01952921              0.0710546163           
       0.016639                4.91754802              0.0606456927           
       0.017319                4.14374781              0.0548043576           
       0.017998                3.50745455              0.0482376146           
       0.018677                2.98179172              0.0460652676           
       0.019356                2.54010858              0.0420107264           
       0.020035                 2.1577397              0.0363267743           
       0.020714                1.83095008              0.0338172116           
       0.021394                1.57781638              0.0297028161           
       0.022073                1.40287461              0.0291399085           
       0.022752                1.27541021              0.0265789137           
       0.023431                1.13087516              0.0242938815           
       0.024110                1.03861979               0.024273063           
       0.024789               0.893673749              0.0209105755           
       0.025469                0.77377775              0.0200510293           
       0.026148               0.695432924              0.0178603972           
       0.026827               0.675177974              0.0178799987           
       0.027506               0.633099867              0.0175635576           
       0.028185               0.546532836              0.0155621939           
       0.028864                0.53014572              0.0152411111           
       0.029544               0.507507666              0.0144605918           
       0.030223               0.443994681              0.0137194593           
       0.030902               0.408021334              0.0132722874           
       0.031581               0.367383394               0.011971984           
       0.032260               0.336753944               0.011657363           
       0.032939               0.323495231              0.0110167403           
       0.033619               0.291364376              0.0106089807           
       0.034298               0.262183494             0.00979362087           
       0.034977               0.236550931             0.00911975482           
       0.035656               0.228284999             0.00919610801           
       0.036335                0.22454386             0.00884568741           
       0.037014               0.190571283             0.00817340918           
       0.037693                 0.1916045             0.00788399773           
       0.038373               0.187131921             0.00786789778           
       0.039052               0.177592083             0.00769733595           
       0.039731               0.164072703             0.00722613366           
       0.040410               0.151036923             0.00688664732           
       0.041089               0.151424606             0.00678746724           
       0.041768               0.149679652             0.00678350228           
       0.042448                0.12742301             0.00621031257           
       0.043127               0.120031384              0.0058851391           
       0.043806               0.125611464             0.00606527013           
       0.044485               0.115739967             0.00570246211           
       0.045164               0.111583087             0.00570947547           
       0.045843                0.10531913             0.00532015373           
       0.046523                 0.1074451             0.00539213747           
       0.047202              0.0918413951             0.00502008546           
       0.047881              0.0950085143             0.00500744596           
       0.048560              0.0897877763             0.00491229199           
       0.049239               0.102334346             0.00503545986           
       0.049918              0.0844149882             0.00466279467           
       0.050598              0.0904870628             0.00475515403           
       0.051277              0.0813907107             0.00449550489           
       0.051956              0.0821081091             0.00448691938           
       0.052635              0.0805122648             0.00434880992           
       0.053314              0.0862966643             0.00463395494           
       0.053993              0.0650780836             0.00391376112           
       0.054673              0.0793294628             0.00422484404           
       0.055352              0.0714948984             0.00406971227           
       0.056031              0.0738484605             0.00404924947           
       0.056710              0.0726519827             0.00411473245           
       0.057389              0.0660237968             0.00378255501           
       0.058068              0.0656540959             0.00381083244           
       0.058748              0.0666342984             0.00388706487           
       0.059427              0.0691587932             0.00389296611           
       0.060106              0.0689413822             0.00392362979           
       0.060785              0.0564238802             0.00344324638           
       0.061464              0.0523530707              0.0033966566           
       0.062143              0.0571699256             0.00351342074           
       0.062822              0.0584059249             0.00350952479           
       0.063502              0.0560651685             0.00343233616           
       0.064181              0.0466811582              0.0030988719           
       0.064860              0.0544462454             0.00339767366           
       0.065539              0.0465703283             0.00311160681           
       0.066218              0.0522999034             0.00322686267           
       0.066897              0.0453572568                0.00302826           
       0.067577              0.0475720764             0.00313110958           
       0.068256              0.0434977602             0.00306757354           
       0.068935              0.0527926237             0.00332482251           
       0.069614              0.0412066861             0.00296665899           
       0.070293              0.0470623106             0.00319968133           
       0.070972              0.0470317091             0.00317522091           
       0.071652              0.0403621695             0.00294687475           
       0.072331              0.0456569304              0.0030783488           
       0.073010              0.0398000684             0.00293980084           
       0.073689              0.0374038354             0.00283426842           
       0.074368              0.0410933449             0.00296536458           
       0.075047              0.0444870691             0.00305222109           
       0.075727              0.0430746315             0.00298482705           
       0.076406              0.0365909782             0.00280591988           
       0.077085              0.0404583891              0.0028953387           
       0.077764              0.0360066433             0.00272183596           
       0.078443              0.0389711934             0.00284920091           
       0.079122              0.0409106766             0.00289119421           
       0.079802              0.0380220172             0.00281681506           
       0.080481              0.0354944915             0.00262977703           
       0.081160              0.0349882849             0.00266453431           
       0.081839              0.0353995383             0.00263723999           
       0.082518              0.0403633046             0.00281844664           
       0.083197               0.033234608             0.00251773929           
       0.083876              0.0316099554             0.00241462846           
       0.084556              0.0350709326             0.00261411893           
       0.085235              0.0330286723             0.00248785109           
       0.085914              0.0340904661               0.002552077           
       0.086593              0.0353026852             0.00258034034           
       0.087272               0.036467688             0.00258550017           
       0.087951              0.0268858676             0.00227014495           
       0.088631              0.0316176075             0.00237796787           
       0.089310              0.0291147528             0.00233030537           
       0.089989              0.0302013619             0.00234564541           
       0.090668              0.0309016543              0.0023988745           
       0.091347              0.0358004519             0.00259648419           
       0.092026              0.0306012553             0.00229453908           
       0.092706              0.0299697979             0.00235316317           
       0.093385               0.028308813             0.00225190502           
       0.094064              0.0278972423             0.00226149304           
       0.094743              0.0284459193             0.00224882363           
       0.095422              0.0278055911             0.00219857565           
       0.096101              0.0281352271             0.00225711726           
       0.096781              0.0262152993             0.00214754852           
       0.097460              0.0267245146             0.00210915719           
       0.098139               0.027644853             0.00212866128           
       0.098818              0.0258055219             0.00203130093           
       0.099497              0.0255956068             0.00202717582           
       0.100176              0.0290168624             0.00210176173           
       0.100856              0.0318005971             0.00219885964           
       0.101535              0.0244502342             0.00192434518           
       0.102214              0.0261141765             0.00198875974           
       0.102893              0.0255447639             0.00194454694           
       0.103572              0.0284976711             0.00202352479           
       0.104251              0.0276886918             0.00200196505           
       0.104931              0.0270168461             0.00195952429           
       0.105610               0.024251413             0.00186444884           
       0.106289              0.0274836449             0.00195178034           
       0.106968              0.0248616283             0.00186185364           
       0.107647              0.0254642263             0.00188541334           
       0.108326               0.020000492             0.00164858948           
       0.109005              0.0247263274             0.00182150724           
       0.109685               0.025738825             0.00183758084           
       0.110364              0.0236700486             0.00178220049           
       0.111043              0.0273085226             0.00190669274           
       0.111722              0.0243330508              0.0017778246           
       0.112401              0.0215676451             0.00167840986           
       0.113080              0.0244046482             0.00176492966           
       0.113760              0.0245735999             0.00180060933           
       0.114439              0.0251078176             0.00179410061           
       0.115118              0.0247551718             0.00176802413           
       0.115797              0.0229218766             0.00171705863           
       0.116476              0.0213323263             0.00163166084           
       0.117155              0.0250040531             0.00178075712           
       0.117835              0.0214294846             0.00161578922           
       0.118514              0.0233493791             0.00170800257           
       0.119193              0.0217737495             0.00164937951           
       0.119872              0.0216468246             0.00162399765           
       0.120551              0.0232852515             0.00167311661           
       0.121230              0.0244936848             0.00169871385           
       0.121910              0.0234443233             0.00167798935           
       0.122589              0.0212828367              0.0016004142           
       0.123268              0.0208221592             0.00155233059           
       0.123947               0.022499455             0.00162407855           
       0.124626              0.0235908381             0.00164266854           
       0.125305              0.0209921915             0.00155715966           
       0.125985              0.0227279396             0.00160768606           
       0.126664              0.0211653694             0.00153665894           
       0.127343              0.0196191576             0.00149661407           
       0.128022                0.02032991             0.00151179706           
       0.128701              0.0217892708              0.0015569651           
       0.129380              0.0207089192             0.00149886516           
       0.130059              0.0205721126             0.00149737545           
       0.130739              0.0235366223             0.00161289732           
       0.131418              0.0194328456             0.00146145428           
       0.132097              0.0205286302             0.00148282962           
       0.132776               0.021310597             0.00150398648           
       0.133455              0.0215536455             0.00152428983           
       0.134134              0.0186297361             0.00141261981           
       0.134814              0.0187260723             0.00140167467           
       0.135493              0.0206805463             0.00147896843           
       0.136172               0.020896994             0.00147546477           
       0.136851              0.0186580014              0.0014022905           
       0.137530              0.0199411579             0.00141526561           
       0.138209              0.0210475547             0.00147106795           
       0.138889              0.0192444398             0.00141284565           
       0.139568              0.0199554459             0.00143808668           
       0.140247              0.0197084105             0.00142728477           
       0.140926              0.0199372629             0.00139450113           
       0.141605              0.0194087423             0.00141084903           
       0.142284              0.0203859977             0.00142197179           
       0.142964              0.0202308095             0.00142196708           
       0.143643              0.0179967108             0.00133946234           
       0.144322              0.0219183964             0.00144728531           
       0.145001              0.0199735159             0.00140994172           
       0.145680              0.0179663607             0.00130558673           
       0.146359              0.0192449953             0.00135618929           
       0.147039              0.0195818071             0.00137926796           
       0.147718              0.0174987557              0.0012823296           
       0.148397              0.0196035722             0.00137835296           
       0.149076              0.0190512292             0.00131664411           
       0.149755               0.017879344             0.00129520114           
       0.150434              0.0201246564             0.00137468402           
       0.151114              0.0182289201             0.00130109895           
       0.151793              0.0205401945             0.00138113507           
       0.152472              0.0210864776             0.00137466193           
       0.153151              0.0195884515             0.00133774233           
       0.153830              0.0168424515             0.00123140043           
       0.154509              0.0185953267             0.00128849505           
       0.155188              0.0201072345             0.00133935736           
       0.155868              0.0190270741              0.0012936142           
       0.156547              0.0159361307             0.00119149162           
       0.157226              0.0204478972             0.00131669369           
       0.157905              0.0180132221             0.00124620297           
       0.158584              0.0192494044             0.00128591427           
       0.159263              0.0167278577             0.00120314665           
       0.159943              0.0190776218             0.00128583222           
       0.160622              0.0167522184             0.00118166714           
       0.161301              0.0179966551             0.00124115263           
       0.161980              0.0207744815             0.00131083376           
       0.162659              0.0182809634              0.0012432808           
       0.163338              0.0180460719             0.00122519937           
       0.164018              0.0176039115             0.00120374525           
       0.164697               0.018139405             0.00123760629           
       0.165376              0.0177559482             0.00119770243           
       0.166055              0.0172710588             0.00118902574           
       0.166734               0.017278386             0.00118395052           
       0.167413              0.0189164072             0.00123966762           
       0.168093              0.0172858376             0.00119624453           
       0.168772              0.0163832282             0.00113053541           
       0.169451              0.0193330879             0.00125069875           
       0.170130               0.017087316             0.00116037874           
       0.170809              0.0178222624             0.00119921329           
       0.171488              0.0160760496             0.00112856729           
       0.172168              0.0157725739             0.00110712524           
       0.172847              0.0157902204              0.0011222957           
       0.173526               0.016947136             0.00114050311           
       0.174205              0.0169641435              0.0011463305           
       0.174884              0.0177590028             0.00116676674           
       0.175563                0.01668779             0.00113585918           
       0.176243              0.0165491741              0.0011424519           
       0.176922              0.0176388262               0.001148727           
       0.177601              0.0155009913             0.00108870067           
       0.178280               0.019503835             0.00120757361           
       0.178959              0.0170761991             0.00113901228           
       0.179638              0.0188503031             0.00119327223           
       0.180317               0.017548503             0.00114294413           
       0.180997               0.018633792             0.00118414932           
       0.181676               0.016088734             0.00108856548           
       0.182355              0.0157027881             0.00108188859           
       0.183034              0.0154840911             0.00105708618           
       0.183713              0.0183257425             0.00116400653           
       0.184392              0.0172035873             0.00112746415           
       0.185072              0.0187374795             0.00116324423           
       0.185751               0.016240437             0.00108597716           
       0.186430               0.015934613             0.00106816924           
       0.187109              0.0164775589              0.0010983118           
