################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:20:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.76223e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326319
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1544e+08
# TransmittedFlux                     876223
# det                                 0
# mon                                 0
# pilai0                              3.1544e+08
# pilai1                              794423
# pilct0                              5.45478e+08
# pilct1                              794423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01045.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161467613             0.00836853538           
       0.695741             0.00544963492             0.00396732855           
       0.698381              0.0166445294             0.00849303826           
       0.701021              0.0172284788              0.0122152672           
       0.703662              0.0055219145             0.00399175435           
       0.706302             0.00337659451             0.00241666013           
       0.708942             0.00274062978             0.00281010381           
       0.711583             0.00856997527             0.00430301396           
       0.714223             0.00852606102             0.00495515346           
       0.716864              0.0108801167             0.00366243943           
       0.719504              0.0100429213             0.00379709585           
       0.722144             0.00858122255             0.00325044581           
       0.724785             0.00386291364             0.00173963145           
       0.727425             0.00284783634             0.00202067893           
       0.730065              0.0092791721             0.00258009461           
       0.732706             0.00654607784              0.0018197861           
       0.735346             0.00341713481             0.00171389783           
       0.737987              0.0089311679             0.00195796566           
       0.740627              0.0056933673             0.00233250202           
       0.743267             0.00638245534             0.00165414463           
       0.745908             0.00861994867             0.00208564626           
       0.748548             0.00770034578             0.00181701226           
       0.751189             0.00388060023             0.00173807585           
       0.753829             0.00456830267             0.00173349189           
       0.756469              0.0063715039             0.00165081612           
       0.759110             0.00422837667             0.00141721289           
       0.761750             0.00739997484             0.00165776912           
       0.764390             0.00609930008             0.00157526778           
       0.767031             0.00606163547             0.00135990465           
       0.769671             0.00664968923              0.0017767604           
       0.772312             0.00684867898             0.00137272312           
       0.774952             0.00853725159             0.00206965662           
       0.777592             0.00664559729             0.00133003619           
       0.780233             0.00652802838             0.00159041783           
       0.782873             0.00423746229             0.00122550694           
       0.785513              0.0109112721             0.00210234661           
       0.788154             0.00759425189             0.00146721242           
       0.790794             0.00562597327             0.00150976156           
       0.793435             0.00949560922             0.00176206192           
       0.796075             0.00970153499             0.00171571891           
       0.798715             0.00844503971             0.00189164442           
       0.801356             0.00717154136             0.00150030938           
       0.803996             0.00614645896             0.00141605388           
       0.806637             0.00705152518             0.00120703826           
       0.809277             0.00848783336             0.00143337314           
       0.811917             0.00779791686             0.00128436301           
       0.814558             0.00589589674             0.00116070881           
       0.817198             0.00682088194             0.00118607909           
       0.819838             0.00674690793             0.00119387261           
       0.822479             0.00729547776             0.00145781215           
       0.825119              0.0069836817              0.0012139775           
       0.827760             0.00714114442             0.00124349821           
       0.830400             0.00934399677             0.00133876022           
       0.833040              0.0073386902             0.00124302367           
       0.835681             0.00545166641             0.00121795109           
       0.838321             0.00709427775             0.00116614625           
       0.840961             0.00680852133               0.001244719           
       0.843602             0.00609953974             0.00108039392           
       0.846242             0.00781706152             0.00122289898           
       0.848883             0.00642784552             0.00113482347           
       0.851523             0.00822437777             0.00126770613           
       0.854163             0.00508101528             0.00105964767           
       0.856804             0.00641359544             0.00107044154           
       0.859444             0.00818914235             0.00118514592           
       0.862085             0.00652032289             0.00110219694           
       0.864725             0.00920163545             0.00133998893           
       0.867365             0.00570120474            0.000978065449           
       0.870006             0.00804037124             0.00110682901           
       0.872646             0.00550874506            0.000960715003           
       0.875286             0.00697029546             0.00103967317           
       0.877927             0.00691546778            0.000999282668           
       0.880567             0.00682488229             0.00102847426           
       0.883208              0.0063809751            0.000985095947           
       0.885848              0.0050663348            0.000911391946           
       0.888488             0.00532863957            0.000876679146           
       0.891129              0.0069676233             0.00102933566           
       0.893769             0.00778790285             0.00104147462           
       0.896410             0.00698859361            0.000919840411           
       0.899050              0.0067337334            0.000992958013           
       0.901690             0.00850418833             0.00121552279           
       0.904331             0.00586704817            0.000895080733           
       0.906971             0.00802661932             0.00111376382           
       0.909611             0.00806817348             0.00101650261           
       0.912252             0.00844087547              0.0010739172           
       0.914892             0.00684477395             0.00105679819           
       0.917533              0.0068292986            0.000998596441           
       0.920173             0.00701828972            0.000939233485           
       0.922813             0.00884352708             0.00110638556           
       0.925454             0.00751972714            0.000918682015           
       0.928094              0.0090667094             0.00107693926           
       0.930734             0.00697304358             0.00101680154           
       0.933375             0.00477281935             0.00083295587           
       0.936015             0.00681913723            0.000904247553           
       0.938656             0.00954427051              0.0011476199           
       0.941296             0.00703080221             0.00089266666           
       0.943936             0.00752139917            0.000905424916           
       0.946577             0.00677750737            0.000853802451           
       0.949217             0.00826459763             0.00086701742           
       0.951858             0.00676499389            0.000821134992           
       0.954498             0.00681596857            0.000954023381           
       0.957138             0.00623944949            0.000864738601           
       0.959779             0.00733684114            0.000924384475           
       0.962419             0.00849181614            0.000987870332           
       0.965059             0.00709363353            0.000949602253           
       0.967700             0.00867427003             0.00107549387           
       0.970340             0.00614621993            0.000801106438           
       0.972981             0.00751695831            0.000807181798           
       0.975621              0.0069771729            0.000827296755           
       0.978261             0.00804722371            0.000844206333           
       0.980902             0.00655077709            0.000911310923           
       0.983542             0.00716234081            0.000843855691           
       0.986182             0.00737664509            0.000840795633           
       0.988823             0.00659049544            0.000771684967           
       0.991463             0.00885140393            0.000954133267           
       0.994104             0.00810593206            0.000890714592           
       0.996744             0.00795159472            0.000899831046           
       0.999384             0.00740583429            0.000776641948           
       1.002025             0.00680483244            0.000830918007           
       1.004665             0.00746070044            0.000795108975           
       1.007306             0.00763044696            0.000799987452           
       1.009946             0.00812002164            0.000841641959           
       1.012586             0.00828006183            0.000827748251           
       1.015227             0.00781982034            0.000864192967           
       1.017867             0.00750418411            0.000813614574           
       1.020507              0.0076265344            0.000794494976           
       1.023148             0.00810030241            0.000883508241           
       1.025788             0.00809203378            0.000809693812           
       1.028429             0.00863376526            0.000876222311           
       1.031069             0.00811044913            0.000799178894           
       1.033709             0.00753603456            0.000818893201           
       1.036350             0.00659532045            0.000688044017           
       1.038990             0.00803274324            0.000773283126           
       1.041630             0.00842239357            0.000825872249           
       1.044271             0.00814905002            0.000763995194           
       1.046911             0.00912058097            0.000850178796           
       1.049552             0.00876296626            0.000875534159           
       1.052192             0.00773988191            0.000751356008           
       1.054832             0.00772255314            0.000757341753           
       1.057473             0.00701536628            0.000711574761           
       1.060113             0.00853832519            0.000765609699           
       1.062754             0.00749935566            0.000732573659           
       1.065394             0.00854940884            0.000826967709           
       1.068034             0.00827178948            0.000740109864           
       1.070675             0.00894508068            0.000802830845           
       1.073315             0.00911838631            0.000822189185           
       1.075955             0.00792984985            0.000723841605           
       1.078596             0.00857989386            0.000800210456           
       1.081236               0.010059439            0.000829695106           
       1.083877             0.00859506752            0.000760051146           
       1.086517             0.00932639614            0.000848962346           
       1.089157             0.00821902449             0.00082694502           
       1.091798             0.00944601444            0.000777230745           
       1.094438             0.00781398663            0.000704624957           
       1.097078             0.00846451736            0.000703378214           
       1.099719             0.00875072066            0.000773566473           
       1.102359             0.00881964195            0.000727301585           
       1.105000             0.00757126685            0.000753513145           
       1.107640             0.00719751057            0.000702472729           
       1.110280              0.0083138529            0.000688868068           
       1.112921             0.00763336087            0.000709062456           
       1.115561             0.00739160993            0.000663147258           
       1.118202             0.00871607126             0.00072079186           
       1.120842             0.00875620584            0.000759299057           
       1.123482             0.00893108666            0.000763494728           
       1.126123              0.0106165618            0.000798436372           
       1.128763             0.00827218586            0.000709620263           
       1.131403             0.00920042533            0.000721124319           
       1.134044             0.00712084725            0.000652812448           
       1.136684             0.00796967818            0.000736327169           
       1.139325              0.0089966111            0.000720681387           
       1.141965             0.00830146733            0.000696855746           
       1.144605             0.00908579402            0.000695134657           
       1.147246             0.00951078293            0.000727858193           
       1.149886             0.00852263699            0.000686564226           
       1.152527             0.00876950138            0.000706564245           
       1.155167             0.00891492258            0.000677599476           
       1.157807             0.00787588569            0.000682858837           
       1.160448             0.00870653604            0.000701112268           
       1.163088             0.00933960135             0.00069264454           
       1.165728             0.00859545675            0.000682232309           
       1.168369             0.00940505789            0.000720231956           
       1.171009             0.00943727371            0.000700161661           
       1.173650             0.00853011133            0.000683125781           
       1.176290             0.00939195911            0.000700479923           
       1.178930             0.00933279955            0.000684368458           
       1.181571             0.00989912303            0.000718803716           
       1.184211               0.010007699            0.000725297485           
       1.186851             0.00893421885            0.000670002712           
       1.189492             0.00812571937             0.00063466943           
       1.192132             0.00880568507            0.000653277816           
       1.194773               0.010370547            0.000712050146           
       1.197413             0.00929325549            0.000645837671           
       1.200053             0.00961474012            0.000673604705           
       1.202694             0.00862544101             0.00060671031           
       1.205334             0.00871359443            0.000657176524           
       1.207975             0.00991418079             0.00066911467           
       1.210615             0.00956043233             0.00072485862           
       1.213255             0.00898792516            0.000629359355           
       1.215896             0.00948186823            0.000658134207           
       1.218536             0.00883205188            0.000610754859           
       1.221176              0.0105948558             0.00072726914           
       1.223817              0.0100658607            0.000665438248           
       1.226457             0.00956085611            0.000661596417           
       1.229098             0.00938992383            0.000655623677           
       1.231738              0.0089140719            0.000641939144           
       1.234378              0.0100578626            0.000640729761           
       1.237019             0.00949554764            0.000641543431           
       1.239659             0.00880312801            0.000612329024           
       1.242299             0.00936948249            0.000623693214           
       1.244940              0.0102393833             0.00063411456           
       1.247580             0.00975132595            0.000637742143           
       1.250221              0.0105819058            0.000660248115           
       1.252861              0.0100725554            0.000613245258           
       1.255501              0.0105675088             0.00068203091           
       1.258142             0.00985853873             0.00061901865           
       1.260782              0.0101783577             0.00064258863           
       1.263423              0.0100008488            0.000612047156           
       1.266063              0.0104123351            0.000640106506           
       1.268703              0.0107028251            0.000643588912           
       1.271344             0.00930158579            0.000620315276           
       1.273984              0.0113771484            0.000662581214           
       1.276624              0.0108833392            0.000635868027           
       1.279265              0.0107452167            0.000642312546           
       1.281905             0.00987179049            0.000618386474           
       1.284546              0.0116195952            0.000648485277           
       1.287186              0.0110709929             0.00062103187           
       1.289826              0.0109911504            0.000652152329           
       1.292467              0.0100298682            0.000609259731           
       1.295107              0.0111397959            0.000635708183           
       1.297747               0.010992457            0.000604283615           
       1.300388              0.0109192254            0.000656547482           
       1.303028              0.0111209871            0.000632543836           
       1.305669              0.0108908239            0.000640868733           
       1.308309             0.00979226285            0.000601703127           
