################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:43:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75296e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15106e+08
# TransmittedFlux                     875296
# det                                 0
# mon                                 0
# pilai0                              3.15106e+08
# pilai1                              792997
# pilct0                              5.44752e+08
# pilct1                              792997
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00994.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371961.107                119.017987           
       0.001019                359074.789                71.6097144           
       0.001698                349546.033                49.9593422           
       0.002377                330752.599                43.4671533           
       0.003056                307950.886                35.4475602           
       0.003735                253675.721                 28.373501           
       0.004415                204761.337                25.4916271           
       0.005094                152685.157                19.0635046           
       0.005773                100552.547                  14.32279           
       0.006452                58446.5009                10.4625997           
       0.007131                32215.6761                 7.5249288           
       0.007810                 16207.501                5.29677714           
       0.008490                8149.85528                 3.3293631           
       0.009169                3929.63977                2.28482659           
       0.009848                 1206.9053                1.22424698           
       0.010527                468.141425               0.762467333           
       0.011206                117.459319               0.364510426           
       0.011885                54.0066445               0.229645468           
       0.012564                24.9955786               0.160397519           
       0.013244                16.5739127               0.122106434           
       0.013923                12.2091447               0.106492325           
       0.014602                9.27948143              0.0861038291           
       0.015281                7.51785654              0.0788926425           
       0.015960                5.97722601              0.0698417725           
       0.016639                4.93882689              0.0599503795           
       0.017319                4.03188319              0.0533244989           
       0.017998                3.42033871              0.0469871099           
       0.018677                 2.8955784              0.0447772058           
       0.019356                2.49226519              0.0410473907           
       0.020035                2.10384078              0.0353824679           
       0.020714                1.84994307              0.0335299653           
       0.021394                1.63540255              0.0298288225           
       0.022073                1.43655606              0.0290866981           
       0.022752                1.23921001              0.0258427732           
       0.023431                1.06646898               0.023271162           
       0.024110                1.01236367              0.0236384469           
       0.024789               0.886846106               0.020547311           
       0.025469               0.840624706              0.0206150317           
       0.026148               0.734504783              0.0181056943           
       0.026827                0.68964891              0.0178248858           
       0.027506                0.54783987              0.0161160117           
       0.028185               0.518283974              0.0149486151           
       0.028864               0.523880885              0.0149447844           
       0.029544               0.452703847              0.0134718188           
       0.030223               0.423066771              0.0132101257           
       0.030902               0.419652771              0.0132771165           
       0.031581               0.371894468              0.0118814817           
       0.032260               0.359258676              0.0118768695           
       0.032939               0.299144436              0.0104499452           
       0.033619               0.287308067              0.0103916311           
       0.034298               0.278508641             0.00995667497           
       0.034977               0.250973571             0.00926593408           
       0.035656               0.236199529             0.00922697339           
       0.036335               0.215822419             0.00855428377           
       0.037014               0.207795355              0.0084187344           
       0.037693               0.189273341             0.00772934587           
       0.038373                0.18208513             0.00765554986           
       0.039052               0.167955486             0.00738380326           
       0.039731               0.178228364             0.00742900435           
       0.040410               0.152264453             0.00682055821           
       0.041089               0.145645377             0.00656617195           
       0.041768               0.140564522             0.00648432587           
       0.042448               0.131439414             0.00622166629           
       0.043127               0.133418828             0.00612029371           
       0.043806               0.118777552             0.00581777702           
       0.044485               0.120818776             0.00574701495           
       0.045164               0.107704674             0.00553310202           
       0.045843               0.114014798             0.00546016215           
       0.046523               0.102438637             0.00519342568           
       0.047202                0.10227114             0.00522543922           
       0.047881              0.0985869821             0.00503151964           
       0.048560               0.104833229             0.00523575631           
       0.049239               0.105579287             0.00504512777           
       0.049918              0.0944996962             0.00486638084           
       0.050598              0.0792309563              0.0043890767           
       0.051277               0.092193371             0.00471949228           
       0.051956              0.0933159356             0.00471832146           
       0.052635              0.0849886597             0.00440731684           
       0.053314               0.077912926             0.00434324109           
       0.053993              0.0798730722             0.00427692377           
       0.054673              0.0790165841             0.00415917246           
       0.055352               0.074498813             0.00409784223           
       0.056031              0.0683942409              0.0038438635           
       0.056710               0.072955948              0.0040672662           
       0.057389              0.0644612593              0.0036867083           
       0.058068              0.0651962512             0.00374588665           
       0.058748              0.0807230051             0.00422013081           
       0.059427              0.0656124262               0.003740282           
       0.060106              0.0664403257             0.00379942858           
       0.060785              0.0642830831             0.00362526161           
       0.061464              0.0601856736             0.00359237366           
       0.062143              0.0591511366             0.00352518792           
       0.062822              0.0630372283              0.0035964398           
       0.063502              0.0558648259             0.00337961208           
       0.064181              0.0628260196             0.00354614887           
       0.064860              0.0517792383             0.00326836012           
       0.065539              0.0514912252             0.00322738707           
       0.066218              0.0538114684             0.00322865647           
       0.066897              0.0497254535             0.00312761671           
       0.067577              0.0517862472             0.00322243237           
       0.068256              0.0486264739             0.00319928038           
       0.068935              0.0505612523             0.00320955729           
       0.069614              0.0463501629             0.00310358607           
       0.070293              0.0459234269             0.00311775244           
       0.070972              0.0490878437             0.00319977854           
       0.071652              0.0496653018             0.00322444776           
       0.072331              0.0448783721             0.00301049145           
