################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:22:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54466e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326128
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07608e+08
# TransmittedFlux                     854466
# det                                 0
# mon                                 0
# pilai0                              3.07608e+08
# pilai1                              772226
# pilct0                              5.32614e+08
# pilct1                              772226
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00382.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372457.403                120.540287           
       0.001019                359182.611                72.4881832           
       0.001698                349718.634                50.5771074           
       0.002377                331040.212                44.0129036           
       0.003056                308054.809                35.8830785           
       0.003735                253489.482                28.7067169           
       0.004415                204869.597                25.8072907           
       0.005094                153161.911                19.3245683           
       0.005773                101105.768                14.5361412           
       0.006452                58828.3744                10.6238971           
       0.007131                 32360.507                7.63319764           
       0.007810                16236.6791                5.36577372           
       0.008490                8137.35336                3.36711446           
       0.009169                3916.91324                2.30876074           
       0.009848                1203.98013                1.23757686           
       0.010527                464.206864               0.768455216           
       0.011206                117.129538               0.368408387           
       0.011885                54.5689472               0.233634594           
       0.012564                25.0068356               0.162377368           
       0.013244                17.0375413                0.12530245           
       0.013923                12.5690749               0.109359728           
       0.014602                9.45370645              0.0879613218           
       0.015281                7.57458598              0.0801491672           
       0.015960                6.23678306              0.0722064197           
       0.016639                4.96314459              0.0608259047           
       0.017319                4.15082999              0.0547608731           
       0.017998                3.46395743              0.0478586592           
       0.018677                2.99546026              0.0460947203           
       0.019356                2.54749583              0.0420025105           
       0.020035                 2.1816546              0.0364673969           
       0.020714                1.89602667               0.034356287           
       0.021394                1.56369234              0.0295208942           
       0.022073                1.43614358              0.0294348715           
       0.022752                1.24195866              0.0261848632           
       0.023431                1.11285349              0.0240598564           
       0.024110               0.991752897              0.0236800427           
       0.024789               0.885799932              0.0207839823           
       0.025469               0.803800201              0.0204026729           
       0.026148               0.750105636              0.0185186431           
       0.026827               0.664536904              0.0177093393           
       0.027506               0.638692115              0.0176119163           
       0.028185               0.557501367              0.0156917043           
       0.028864               0.522324449               0.015103362           
       0.029544               0.486088003              0.0141288453           
       0.030223                0.43392968              0.0135407353           
       0.030902               0.392027197              0.0129881381           
       0.031581               0.378554224              0.0121326278           
       0.032260                0.33207673              0.0115570676           
       0.032939               0.320262876              0.0109435172           
       0.033619                0.29942662              0.0107370529           
       0.034298               0.278225408              0.0100721797           
       0.034977               0.238582707             0.00914375898           
       0.035656               0.244152752             0.00949468683           
       0.036335               0.225229163             0.00884459121           
       0.037014               0.197621104             0.00830951412           
       0.037693               0.194828164             0.00793695584           
       0.038373                 0.1765272             0.00762913052           
       0.039052               0.181983318             0.00777909163           
       0.039731               0.156070272             0.00703610601           
       0.040410               0.146346447             0.00676771133           
       0.041089               0.135687752             0.00641452205           
       0.041768                0.13728808             0.00648594805           
       0.042448               0.127067439             0.00619143223           
       0.043127               0.131498178             0.00614969603           
       0.043806               0.123763008             0.00601056632           
       0.044485               0.115596578             0.00568954685           
       0.045164                0.10945629             0.00564549261           
       0.045843               0.112295943                 0.0054845           
       0.046523               0.101729026              0.0052381092           
       0.047202              0.0981529052             0.00518117082           
       0.047881               0.106787199             0.00530003896           
       0.048560              0.0985204626             0.00513716179           
       0.049239              0.0921251577             0.00476982021           
       0.049918              0.0819288997             0.00458605783           
       0.050598              0.0901326496             0.00473801978           
       0.051277              0.0883054492             0.00467486703           
       0.051956              0.0774478529             0.00435055225           
       0.052635              0.0720233988             0.00410639448           
       0.053314               0.073590523              0.0042721865           
       0.053993              0.0829871996             0.00441231946           
       0.054673              0.0811665022             0.00426644643           
       0.055352              0.0717205291             0.00406941872           
       0.056031              0.0664802662             0.00383561177           
       0.056710              0.0689268876             0.00400125894           
       0.057389              0.0778817006             0.00410144767           
       0.058068              0.0773004423             0.00412823477           
