################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:03:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336609
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06049e+08
# TransmittedFlux                     850135
# det                                 0
# mon                                 0
# pilai0                              3.06049e+08
# pilai1                              771685
# pilct0                              5.30231e+08
# pilct1                              771685
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00106.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371742.312                120.730878           
       0.001019                359986.721                72.7538951           
       0.001698                350397.294                50.7549516           
       0.002377                330848.328                44.1120826           
       0.003056                307066.371                35.9166045           
       0.003735                253666.613                28.7898004           
       0.004415                205433.934                25.9085551           
       0.005094                153576.126                19.3999098           
       0.005773                101286.218                14.5861202           
       0.006452                58975.9992                10.6642798           
       0.007131                32353.3973                7.65177585           
       0.007810                16197.0103                5.37284887           
       0.008490                8090.66689                3.36598284           
       0.009169                3868.26867                2.30021649           
       0.009848                1191.94202                1.23450693           
       0.010527                463.153846               0.769535866           
       0.011206                117.253594               0.369541162           
       0.011885                54.6391437               0.234379567           
       0.012564                25.1469395               0.163245847           
       0.013244                16.9771754               0.125398478           
       0.013923                 12.754583               0.110444055           
       0.014602                9.57731165              0.0887597244           
       0.015281                7.62907318              0.0806415561           
       0.015960                6.18663193              0.0720984747           
       0.016639                5.17820473              0.0622878251           
       0.017319                4.22218865              0.0553700802           
       0.017998                3.48016951              0.0480925603           
       0.018677                 2.9849797              0.0461310712           
       0.019356                2.55487224               0.042170286           
       0.020035                2.13936824               0.036204119           
       0.020714                1.91135152               0.034582607           
       0.021394                1.62477717              0.0301685337           
       0.022073                 1.5201685               0.030360752           
       0.022752                 1.2914435              0.0267693539           
       0.023431                1.13722922              0.0243838054           
       0.024110                1.05449105              0.0244796744           
       0.024789               0.938493457              0.0214476647           
       0.025469               0.849608246              0.0210293484           
       0.026148               0.747102477               0.018528552           
       0.026827               0.687778835              0.0180622004           
       0.027506                 0.6383998              0.0176526801           
       0.028185               0.573309242              0.0159530991           
       0.028864               0.523042535              0.0151521899           
       0.029544               0.495642483              0.0143033223           
       0.030223               0.459441559              0.0139685444           
       0.030902               0.431173423              0.0136558342           
       0.031581               0.398157365              0.0124744569           
       0.032260               0.353589813              0.0119558855           
       0.032939               0.327951343              0.0111022698           
       0.033619               0.317945923              0.0110922581           
       0.034298                0.28870695              0.0102862514           
       0.034977               0.245327662             0.00929569775           
       0.035656               0.249102391             0.00961484365           
       0.036335               0.227832539              0.0089181911           
       0.037014               0.240083186             0.00918212685           
       0.037693               0.192000511             0.00789919314           
       0.038373               0.188023763             0.00789367139           
       0.039052               0.172542967             0.00759390523           
       0.039731               0.147177602             0.00685009486           
       0.040410               0.150162469             0.00687281857           
       0.041089               0.144760087             0.00664235129           
       0.041768                0.14293237             0.00663476877           
       0.042448               0.150420941             0.00675354164           
       0.043127               0.128343366             0.00609093465           
       0.043806               0.123803263             0.00602683715           
       0.044485               0.128959958             0.00602470902           
       0.045164               0.118489481             0.00588877317           
       0.045843               0.118946337             0.00565892565           
       0.046523                0.10136237             0.00524196271           
       0.047202               0.107803169               0.005443717           
       0.047881                0.11195216             0.00544050418           
       0.048560               0.110164482             0.00544608313           
       0.049239              0.0948167041             0.00485130701           
       0.049918              0.0939108898             0.00492246219           
       0.050598              0.0963974778             0.00491238143           
       0.051277              0.0901117044             0.00473445026           
       0.051956              0.0854441814             0.00458125419           
       0.052635              0.0874788438             0.00453710493           
       0.053314              0.0826914914             0.00454018047           
       0.053993              0.0865031782             0.00451628012           
       0.054673              0.0772957534             0.00417406438           
       0.055352              0.0836547406             0.00440615083           
       0.056031              0.0677520189             0.00388197589           
       0.056710              0.0723137098             0.00410881029           
       0.057389              0.0720091908             0.00395381981           
       0.058068               0.074601576             0.00406584525           
       0.058748              0.0663127852             0.00388114091           
       0.059427              0.0706595073             0.00393849342           
       0.060106              0.0677082031             0.00389185433           
       0.060785              0.0605274927             0.00356944643           
       0.061464              0.0612977981              0.0036786706           
       0.062143               0.062683006             0.00368221512           
       0.062822              0.0609226934             0.00358754462           
       0.063502               0.064240453             0.00367735409           
       0.064181              0.0564348809              0.0034103152           
       0.064860              0.0562399785             0.00345627405           
       0.065539              0.0576882704              0.0034662647           
       0.066218              0.0502113239             0.00316459966           
       0.066897              0.0574485395             0.00341112133           
       0.067577              0.0485347569             0.00316545792           
       0.068256              0.0541820524             0.00342670851           
       0.068935              0.0463388223             0.00311775684           
       0.069614              0.0419188217             0.00299485788           
       0.070293              0.0492977156             0.00327771662           
       0.070972              0.0455552772             0.00312777723           
       0.071652              0.0455142988              0.0031321046           
       0.072331              0.0455362829             0.00307702597           
       0.073010              0.0415894327             0.00300784464           
       0.073689              0.0471727538             0.00318578473           
       0.074368              0.0478709297             0.00320343697           
       0.075047              0.0403121506             0.00290807082           
       0.075727              0.0399835231             0.00287830504           
       0.076406              0.0433613501             0.00305722609           
       0.077085              0.0417635555             0.00294429768           
       0.077764              0.0392065654             0.00284274517           
       0.078443              0.0429963693             0.00299540132           
       0.079122              0.0372531054              0.0027613921           
       0.079802              0.0437004492             0.00302253689           
       0.080481              0.0357671105             0.00264221576           
       0.081160              0.0408888927             0.00288303933           
       0.081839              0.0387885491             0.00276306132           
