################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:16:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84056e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032938
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1826e+08
# TransmittedFlux                     884056
# det                                 0
# mon                                 0
# pilai0                              3.1826e+08
# pilai1                              798572
# pilct0                              5.50079e+08
# pilct1                              798572
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01235.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0768677038             0.00404718314           
       0.058748              0.0725214197             0.00398013666           
       0.059427              0.0698615681              0.0038403256           
       0.060106              0.0663838808             0.00377895144           
       0.060785              0.0691663509             0.00374176079           
       0.061464              0.0625339834             0.00364359898           
       0.062143              0.0650779988             0.00367921701           
       0.062822              0.0524060654             0.00326289127           
       0.063502              0.0579530734             0.00342510152           
       0.064181              0.0569217372             0.00335864303           
       0.064860              0.0530659663             0.00329228707           
       0.065539              0.0520148999              0.0032276461           
       0.066218              0.0510321038             0.00312855459           
       0.066897              0.0561352117             0.00330658289           
       0.067577              0.0492048712              0.0031254908           
       0.068256              0.0502846222             0.00323721164           
       0.068935              0.0499950594              0.0031756845           
       0.069614              0.0454310821             0.00305740017           
       0.070293              0.0450965387             0.00307421099           
       0.070972              0.0424578276             0.00296107503           
       0.071652              0.0421956999             0.00295733475           
       0.072331              0.0464119864             0.00304629188           
       0.073010               0.043345153             0.00301119051           
       0.073689              0.0442674093             0.00302633447           
       0.074368              0.0419232013             0.00293975766           
       0.075047              0.0431675477             0.00295100363           
       0.075727              0.0420749059             0.00289542237           
       0.076406              0.0381905245             0.00281357198           
       0.077085              0.0403758413             0.00283888523           
       0.077764              0.0364937716             0.00268950258           
       0.078443              0.0381656255             0.00276744741           
       0.079122              0.0375926821             0.00272021076           
       0.079802              0.0309763664             0.00249544473           
       0.080481              0.0418869187             0.00280394581           
       0.081160              0.0428148669             0.00289300545           
       0.081839              0.0389859694             0.00271642041           
       0.082518              0.0377477962             0.00267518748           
       0.083197              0.0367765562             0.00259951883           
       0.083876              0.0334356485             0.00243744716           
       0.084556              0.0379325901             0.00266839364           
       0.085235              0.0345211594             0.00249639596           
       0.085914               0.031132849             0.00239374949           
       0.086593              0.0334368258             0.00246477685           
       0.087272              0.0317994462              0.0023696936           
       0.087951               0.034601907             0.00252774662           
       0.088631              0.0366654344             0.00251340144           
       0.089310              0.0353887519             0.00252162713           
       0.089989              0.0328264752              0.0024002318           
       0.090668              0.0340360726             0.00247103187           
       0.091347               0.034127959              0.0024882187           
       0.092026              0.0321295392             0.00230765058           
       0.092706              0.0338351773              0.0024540665           
       0.093385              0.0291780987             0.00224393202           
       0.094064              0.0291694412             0.00226971138           
       0.094743              0.0344722317             0.00242980864           
       0.095422              0.0359933405             0.00245515202           
       0.096101              0.0284600576             0.00222812093           
       0.096781               0.028632875             0.00220287582           
       0.097460               0.026964554             0.00207942192           
       0.098139               0.027340502             0.00207775637           
       0.098818              0.0280852915             0.00207993314           
       0.099497              0.0288322727             0.00211173833           
       0.100176              0.0292390107             0.00207076852           
       0.100856              0.0255097761             0.00193297019           
       0.101535              0.0313007102             0.00213702952           
       0.102214              0.0276297723             0.00200781996           
       0.102893              0.0263135538             0.00193708733           
       0.103572               0.026757647              0.0019245082           
       0.104251              0.0276314209             0.00196290302           
       0.104931              0.0276776223             0.00194665809           
       0.105610              0.0262418864             0.00190358132           
       0.106289              0.0268410757             0.00189315292           
       0.106968              0.0227108327             0.00174658307           
       0.107647              0.0250530328             0.00183553829           
       0.108326              0.0247826325             0.00180118311           
       0.109005              0.0262299681              0.0018413737           
       0.109685              0.0221618091             0.00167358071           
       0.110364              0.0258044524             0.00182640157           
       0.111043              0.0251331738             0.00179534221           
       0.111722               0.026185703             0.00181015061           
       0.112401              0.0251872329              0.0017802412           
       0.113080              0.0231263826             0.00168630816           
       0.113760              0.0248068461             0.00177567239           
       0.114439              0.0238710375             0.00171699853           
       0.115118              0.0231152238             0.00167685778           
       0.115797              0.0224254453             0.00166694987           
       0.116476              0.0256188588             0.00175502227           
       0.117155              0.0244446762             0.00172815857           
       0.117835              0.0237060722             0.00166801751           
       0.118514               0.023767929             0.00169136946           
       0.119193              0.0222661803             0.00163707586           
       0.119872              0.0269982275             0.00178011429           
       0.120551              0.0238893408             0.00166333525           
       0.121230              0.0233878937             0.00162922356           
       0.121910              0.0226940635             0.00162038586           
       0.122589              0.0245619687             0.00168748993           
       0.123268                0.02336975             0.00161413677           
       0.123947              0.0207657172             0.00153139231           
       0.124626              0.0203966232             0.00149916472           
       0.125305              0.0219262811             0.00156199164           
       0.125985              0.0212586866             0.00152609437           
       0.126664              0.0229756089              0.0015714119           
       0.127343              0.0216210075             0.00154205397           
       0.128022              0.0217513733             0.00153483281           
       0.128701              0.0235560827             0.00158891633           
       0.129380              0.0217185588             0.00150657692           
       0.130059              0.0207634807              0.0014764995           
       0.130739              0.0192597684             0.00143203009           
       0.131418              0.0217685717             0.00151818243           
       0.132097              0.0208284291             0.00146599162           
       0.132776              0.0200971148             0.00143352392           
       0.133455              0.0215662156             0.00149653238           
       0.134134               0.020630705             0.00145905256           
       0.134814              0.0206882177             0.00144603025           
       0.135493              0.0213782865             0.00147589788           
       0.136172              0.0199633307             0.00141545282           
       0.136851              0.0208020875             0.00145328521           
       0.137530              0.0191293687             0.00136052037           
       0.138209              0.0189934991             0.00137159649           
       0.138889              0.0205469644             0.00143287359           
       0.139568              0.0219250656             0.00147950609           
       0.140247              0.0205006041             0.00142876276           
       0.140926              0.0228793894             0.00146622385           
       0.141605               0.020520846             0.00142387361           
       0.142284               0.020214452             0.00138978603           
       0.142964              0.0182446049             0.00132538516           
       0.143643              0.0196389056             0.00137336047           
       0.144322                0.02111337             0.00139418532           
       0.145001              0.0184679415             0.00133068454           
       0.145680              0.0191810202             0.00132404725           
       0.146359               0.019297481             0.00133291876           
       0.147039              0.0188712723             0.00132896889           
       0.147718              0.0199322952             0.00134328047           
       0.148397              0.0221466544              0.0014379337           
       0.149076              0.0180913796             0.00125931595           
       0.149755               0.018042965             0.00127704836           
       0.150434              0.0209318525             0.00137605072           
       0.151114              0.0194408585             0.00131880182           
       0.151793              0.0212372713             0.00137839979           
       0.152472              0.0199687525             0.00131298969           
       0.153151              0.0194032493             0.00130677739           
       0.153830              0.0211168804             0.00135332932           
       0.154509               0.017826693             0.00123824962           
       0.155188              0.0175625014             0.00122858567           
       0.155868               0.019529629             0.00128634579           
       0.156547              0.0176151699             0.00122951812           
       0.157226              0.0185359628             0.00123043865           
       0.157905              0.0192786706             0.00126538763           
       0.158584              0.0206966726             0.00130871655           
       0.159263               0.016438035             0.00117061832           
       0.159943              0.0191259169             0.00126364558           
       0.160622              0.0187835506             0.00122811717           
       0.161301              0.0208750633               0.001312004           
       0.161980              0.0196801924             0.00125224456           
       0.162659              0.0178266797             0.00120502728           
       0.163338              0.0182041494              0.0012077932           
       0.164018              0.0182559111             0.00120316091           
       0.164697              0.0173374708             0.00118756071           
       0.165376              0.0157261002             0.00110631672           
       0.166055              0.0187743866             0.00121676474           
       0.166734              0.0194466681             0.00123281108           
       0.167413              0.0189255887             0.00121703366           
       0.168093              0.0163372634             0.00114144863           
       0.168772              0.0163836404              0.0011096387           
       0.169451              0.0159600625             0.00111535048           
       0.170130               0.017819338             0.00116305588           
       0.170809              0.0170240748             0.00115037316           
       0.171488              0.0187628204             0.00119668215           
       0.172168               0.016727269             0.00111905118           
       0.172847              0.0193574521             0.00121963326           
       0.173526              0.0201634583             0.00122102003           
       0.174205              0.0166210247             0.00111369107           
       0.174884              0.0173765434              0.0011327874           
       0.175563              0.0161249396             0.00109588779           
       0.176243              0.0152396151             0.00107604076           
       0.176922              0.0175684806             0.00112522935           
       0.177601              0.0163307623             0.00109679117           
       0.178280              0.0184877237             0.00115395079           
       0.178959              0.0175350062             0.00113286387           
       0.179638              0.0180268204             0.00114533331           
       0.180317              0.0171216905             0.00110807778           
       0.180997              0.0181043065             0.00114561517           
       0.181676              0.0168496597             0.00109340524           
       0.182355              0.0150476741             0.00103949118           
       0.183034              0.0179090608             0.00111582452           
       0.183713              0.0177361128             0.00112394694           
       0.184392              0.0187520735             0.00115534009           
       0.185072              0.0179830577              0.0011185079           
       0.185751              0.0181440768             0.00112662981           
       0.186430              0.0198792023             0.00117101039           
       0.187109              0.0159945646             0.00106208038           
       0.187788              0.0162395431             0.00106754467           
       0.188467              0.0160491011             0.00104870747           
       0.189147              0.0149886539             0.00102373198           
       0.189826              0.0167474789             0.00106299448           
       0.190505              0.0180260279             0.00112097825           
       0.191184              0.0166236022             0.00106097467           
       0.191863               0.016546796             0.00106075079           
       0.192542              0.0180021499             0.00111685014           
       0.193222              0.0161770541             0.00103499705           
       0.193901               0.017585911             0.00109358933           
       0.194580              0.0158966412             0.00102155179           
       0.195259              0.0170076394             0.00106878191           
       0.195938               0.015675029             0.00102850589           
       0.196617               0.016936835             0.00105417783           
       0.197297              0.0165765616             0.00104716386           
       0.197976              0.0155393002            0.000998298566           
       0.198655              0.0175133504             0.00107138938           
       0.199334               0.015337304            0.000993780178           
       0.200013              0.0154498664            0.000996867213           
       0.200692              0.0139508132            0.000952969846           
       0.201371              0.0166215066             0.00102847974           
       0.202051              0.0164669212             0.00102686937           
       0.202730              0.0162740114             0.00101064077           
       0.203409              0.0159644551             0.00100770209           
       0.204088              0.0163859587             0.00101978919           
       0.204767              0.0162041779             0.00100878674           
       0.205446               0.016147801             0.00100899818           
       0.206126              0.0168719649              0.0010173624           
       0.206805              0.0164079984             0.00102166908           
       0.207484              0.0154424168            0.000973333105           
       0.208163              0.0163829831              0.0010085612           
       0.208842              0.0143270367            0.000940601125           
       0.209521              0.0165145025             0.00100146484           
       0.210201              0.0163478682             0.00100751859           
       0.210880              0.0144929565            0.000930023873           
       0.211559              0.0165894588              0.0010097312           
       0.212238              0.0164157821            0.000999320745           
       0.212917              0.0155182089            0.000968006597           
       0.213596              0.0158159095            0.000983025925           
       0.214276              0.0145237569            0.000922388559           
       0.214955              0.0140507595             0.00092632317           
       0.215634              0.0139017057            0.000914793148           
       0.216313              0.0150442646            0.000949645311           
       0.216992              0.0165326254            0.000995263511           
       0.217671              0.0171762702             0.00100758078           
       0.218351              0.0151151026            0.000954438216           
       0.219030              0.0157463838            0.000958788436           
       0.219709              0.0171310942              0.0010062955           
       0.220388              0.0145504479            0.000926217274           
       0.221067              0.0144467815            0.000923643594           
       0.221746              0.0160755526             0.00097332244           
       0.222426              0.0150080732            0.000926396228           
       0.223105               0.016447496            0.000983016644           
       0.223784              0.0151215276             0.00093321016           
       0.224463              0.0144858265            0.000920657588           
       0.225142              0.0154962238            0.000937158118           
       0.225821              0.0139680581            0.000893333849           
       0.226500              0.0150881976            0.000934366183           
       0.227180              0.0165165021             0.00096253058           
       0.227859              0.0146253582            0.000909814197           
       0.228538              0.0154889216            0.000926887539           
       0.229217              0.0147874222            0.000912823511           
       0.229896              0.0145665526             0.00090554459           
       0.230575              0.0157566653            0.000926797567           
       0.231255              0.0154231466             0.00093066456           
       0.231934              0.0140320466             0.00088163724           
       0.232613              0.0144856468            0.000899078691           
       0.233292              0.0147545798            0.000898619197           
       0.233971              0.0158680023            0.000931473867           
       0.234650              0.0170968156            0.000978240636           
       0.235330              0.0158991202            0.000935116188           
       0.236009              0.0175435962            0.000980169536           
       0.236688               0.015669759            0.000923030482           
       0.237367              0.0152251582            0.000911163072           
       0.238046              0.0147750258            0.000903914013           
       0.238725              0.0151697264             0.00090177757           
       0.239405              0.0158378598            0.000927136193           
       0.240084              0.0165668322            0.000942194932           
       0.240763              0.0144267522             0.00088765464           
       0.241442              0.0155075922            0.000907337787           
       0.242121              0.0135391434            0.000849398337           
       0.242800              0.0136264802             0.00085616771           
       0.243480                0.01347186            0.000847310356           
       0.244159               0.014454961            0.000878106688           
       0.244838              0.0156792885            0.000899490102           
       0.245517              0.0132368677            0.000838355982           
       0.246196              0.0154688515              0.0009067222           
       0.246875              0.0154881487            0.000894640181           
       0.247554              0.0144476682            0.000872848918           
       0.248234              0.0143195506            0.000855793914           
       0.248913              0.0146941394            0.000876639405           
       0.249592              0.0121026724            0.000788030415           
       0.250271              0.0146866595            0.000865567526           
       0.250950              0.0147142891            0.000871687775           
       0.251629              0.0140504549            0.000844558017           
       0.252309              0.0124802056            0.000797582659           
       0.252988              0.0139312151            0.000828158067           
       0.253667              0.0139493572            0.000838379502           
       0.254346              0.0142859051            0.000848258175           
       0.255025              0.0134697076            0.000821865729           
       0.255704              0.0142426374            0.000841246599           
       0.256384              0.0150335029            0.000861297415           
       0.257063              0.0134584869            0.000819577911           
       0.257742              0.0133131998            0.000809494178           
       0.258421              0.0135219113            0.000814244407           
       0.259100              0.0133274943            0.000809779312           
       0.259779              0.0143734804            0.000840243359           
       0.260459              0.0134959974            0.000815790487           
       0.261138               0.012755019            0.000777580819           
       0.261817               0.011953216            0.000767938891           
       0.262496              0.0136635083            0.000812989969           
       0.263175              0.0124129113            0.000776555875           
       0.263854               0.013058945            0.000792807099           
       0.264534               0.012644395            0.000773459121           
       0.265213              0.0126192128            0.000784865207           
       0.265892              0.0144734658            0.000829784249           
       0.266571              0.0139515175            0.000812832189           
       0.267250              0.0131326208            0.000789945007           
       0.267929              0.0114952579            0.000738303571           
       0.268609               0.013341697            0.000799746874           
       0.269288              0.0124835279            0.000760747423           
       0.269967              0.0128135699            0.000779042361           
       0.270646               0.011560199            0.000736762002           
       0.271325              0.0133040504            0.000791701098           
       0.272004              0.0122449987            0.000751965219           
       0.272683              0.0113480586            0.000724795444           
       0.273363              0.0129673908            0.000779726063           
       0.274042              0.0118768825              0.0007418175           
       0.274721               0.013297658            0.000784469142           
       0.275400              0.0112257271             0.00071599582           
       0.276079              0.0120851478            0.000747116412           
       0.276758              0.0133478872            0.000795087435           
       0.277438              0.0111122656            0.000717310737           
       0.278117              0.0115845928            0.000745714411           
       0.278796              0.0124680976            0.000765775536           
       0.279475              0.0105053263            0.000714532293           
       0.280154              0.0109085431            0.000717642392           
       0.280833              0.0122834909            0.000766158613           
       0.281513              0.0121955013            0.000775386466           
       0.282192              0.0105690821            0.000709518765           
       0.282871              0.0113743274             0.00074119472           
       0.283550              0.0115228062             0.00075001463           
       0.284229              0.0108412196            0.000738179431           
       0.284908              0.0111630659            0.000756957395           
       0.285588              0.0133586131            0.000818360664           
       0.286267              0.0102857334            0.000729592602           
       0.286946              0.0114789397            0.000765738016           
       0.287625               0.010645841            0.000749983432           
       0.288304              0.0116064769            0.000772609043           
       0.288983             0.00984595088            0.000720615553           
       0.289663              0.0126500488            0.000821590386           
       0.290342              0.0112313902            0.000770030662           
       0.291021              0.0107640837            0.000757902374           
       0.291700              0.0115212571            0.000773862575           
       0.292379              0.0110664574            0.000775799902           
       0.293058             0.00957065334            0.000718741346           
       0.293738              0.0100696785            0.000731050346           
       0.294417             0.00974874826            0.000727667029           
       0.295096             0.00971902368            0.000718569567           
       0.295775               0.010954501            0.000774526333           
       0.296454              0.0103489652            0.000743077922           
       0.297133              0.0122809864            0.000813302899           
       0.297812               0.010679393            0.000762222451           
       0.298492              0.0104929084            0.000756997913           
       0.299171             0.00903628813            0.000701163588           
       0.299850              0.0103605814            0.000745659559           
       0.300529             0.00806387029            0.000665250246           
       0.301208             0.00933288736            0.000717425494           
       0.301887              0.0102473726             0.00075085948           
       0.302567              0.0091638822             0.00070649906           
       0.303246             0.00867119819            0.000691731583           
       0.303925             0.00940720686            0.000729741657           
       0.304604             0.00850511878            0.000678888721           
       0.305283              0.0100624042              0.0007493817           
       0.305962             0.00966471658            0.000729987074           
       0.306642             0.00981309096            0.000745559276           
       0.307321             0.00941822974            0.000728072955           
       0.308000             0.00787654832            0.000657929983           
       0.308679              0.0095436729            0.000739901659           
       0.309358              0.0100662605            0.000749610164           
       0.310037             0.00993987282            0.000746549064           
       0.310717             0.00870022487            0.000697774572           
       0.311396             0.00937280932            0.000729101054           
       0.312075             0.00787994776            0.000676997764           
       0.312754              0.0105020943            0.000765926583           
       0.313433             0.00854624685            0.000696943646           
       0.314112             0.00945185987            0.000732772028           
       0.314792             0.00733668696            0.000650154135           
       0.315471             0.00856034074             0.00069359767           
       0.316150              0.0098049843            0.000749180417           
       0.316829              0.0088987746            0.000718433431           
       0.317508             0.00926565603            0.000724867549           
       0.318187              0.0102777861            0.000773502912           
       0.318866             0.00806844405            0.000676109252           
       0.319546               0.009192262            0.000732478399           
       0.320225             0.00914866092             0.00073075346           
       0.320904             0.00822689541            0.000682248444           
       0.321583             0.00771603695            0.000675285391           
       0.322262             0.00810745861            0.000681710591           
       0.322941             0.00685835212            0.000635032934           
       0.323621             0.00792252801            0.000678359225           
       0.324300             0.00741892246            0.000656959377           
       0.324979             0.00931767145            0.000737575089           
       0.325658             0.00870782839            0.000714323017           
       0.326337             0.00844441327            0.000704353949           
       0.327016             0.00757581683            0.000662910627           
       0.327696             0.00917978628            0.000737836256           
       0.328375             0.00900612417            0.000724656821           
       0.329054              0.0086492659            0.000714006503           
       0.329733              0.0104914185            0.000789246723           
       0.330412             0.00729117994            0.000652561606           
       0.331091             0.00767285991            0.000681566936           
       0.331771             0.00761047337            0.000661003902           
       0.332450             0.00790833824            0.000686897466           
       0.333129             0.00805302264            0.000691363839           
       0.333808             0.00717984224             0.00065366959           
       0.334487             0.00839502819            0.000710176295           
       0.335166             0.00750849707            0.000661802805           
       0.335846             0.00933653927            0.000750949477           
       0.336525             0.00731674377            0.000658214671           
       0.337204             0.00576188783             0.00058563646           
       0.337883             0.00637871783              0.0006170036           
       0.338562             0.00686095481            0.000643452751           
       0.339241             0.00714803754            0.000658007483           
       0.339921             0.00736235255            0.000656600016           
       0.340600             0.00819605562            0.000705935717           
       0.341279             0.00575468128            0.000585191088           
       0.341958             0.00660890616             0.00063596935           
       0.342637             0.00729915026            0.000658913562           
       0.343316             0.00697694294            0.000646071299           
       0.343995             0.00726471563            0.000670055515           
       0.344675             0.00701532623             0.00064635307           
       0.345354             0.00716402517             0.00065747574           
       0.346033             0.00659924729             0.00062938269           
       0.346712             0.00666578227            0.000636583682           
