################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:27:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6496e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11386e+08
# TransmittedFlux                     864960
# det                                 0
# mon                                 0
# pilai0                              3.11386e+08
# pilai1                              786150
# pilct0                              5.38261e+08
# pilct1                              786150
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00719.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372055.974                119.742256           
       0.001019                359063.724                72.0351907           
       0.001698                349343.211                50.2423721           
       0.002377                330763.772                  43.72683           
       0.003056                307993.004                35.6611633           
       0.003735                253744.981                28.5464209           
       0.004415                 204650.65                25.6365513           
       0.005094                152614.378                19.1726224           
       0.005773                100501.137                14.4044286           
       0.006452                58401.3044                10.5208562           
       0.007131                32222.5988                7.57056882           
       0.007810                 16218.235                5.33009471           
       0.008490                8167.79152                3.35287989           
       0.009169                3956.59763                2.30630785           
       0.009848                1214.15723                1.23523437           
       0.010527                468.905832               0.767635378           
       0.011206                117.737631               0.367116007           
       0.011885                54.1043087               0.231222274           
       0.012564                24.9668674               0.161260328           
       0.013244                17.0970696               0.124757403           
       0.013923                12.2774871                0.10742612           
       0.014602                9.38074555              0.0870880867           
       0.015281                7.53983222              0.0794785228           
       0.015960                 6.0661868              0.0707787297           
       0.016639                4.96580188              0.0604719801           
       0.017319                  4.079226              0.0539561751           
       0.017998                3.40293324              0.0471465968           
       0.018677                2.85619101              0.0447365417           
       0.019356                2.47018299              0.0411085778           
       0.020035                2.02919904              0.0349561401           
       0.020714                1.83031619              0.0335503027           
       0.021394                 1.5740134              0.0294379422           
       0.022073                1.41187312              0.0290075086           
       0.022752                1.25253065               0.026136071           
       0.023431                1.11787073              0.0239673053           
       0.024110               0.967861986              0.0232507432           
       0.024789               0.882358615              0.0206173521           
       0.025469               0.802937226              0.0202676403           
       0.026148                0.71573126               0.017979281           
       0.026827               0.660177255              0.0175437515           
       0.027506               0.626461527              0.0173363401           
       0.028185                0.57276932              0.0158083449           
       0.028864               0.533218168              0.0151671962           
       0.029544               0.472010999              0.0138380425           
       0.030223               0.432771715               0.013440375           
       0.030902               0.411043517              0.0132184971           
       0.031581                0.37714843               0.012036393           
       0.032260               0.342499536              0.0116656195           
       0.032939               0.304570503              0.0106071065           
       0.033619               0.285310772              0.0104171365           
       0.034298               0.255073214             0.00958532584           
       0.034977               0.246191741             0.00923190677           
       0.035656               0.251930085             0.00958603987           
       0.036335                0.20771553             0.00844207719           
       0.037014               0.208018148              0.0084734245           
       0.037693               0.188103393             0.00775132223           
       0.038373               0.176706762             0.00758656517           
       0.039052               0.154131468             0.00711554445           
       0.039731               0.152968553             0.00692345289           
       0.040410               0.153850714              0.0068968356           
       0.041089               0.148011983             0.00665873601           
       0.041768               0.129836256             0.00626908882           
       0.042448               0.113295133             0.00581070721           
       0.043127               0.114288079             0.00569827794           
       0.043806               0.124764622             0.00599811896           
       0.044485               0.108092909             0.00546831058           
       0.045164               0.108372047             0.00558328119           
       0.045843               0.104012461             0.00524622696           
       0.046523               0.105759857             0.00530837889           
       0.047202               0.108718472             0.00541972665           
       0.047881              0.0952990369             0.00497637502           
       0.048560              0.0950210575             0.00501440414           
       0.049239              0.0912596955             0.00471847628           
       0.049918              0.0838984304             0.00461261562           
       0.050598              0.0913274995              0.0047403015           
       0.051277                0.07983899             0.00441806814           
       0.051956              0.0784112522              0.0043508917           
       0.052635              0.0788155454              0.0042695213           
       0.053314              0.0717643871             0.00419317638           
       0.053993              0.0757558572              0.0041900469           
       0.054673              0.0878815963             0.00441241377           
       0.055352              0.0742992142             0.00411672757           
       0.056031               0.076017731             0.00407657185           
       0.056710              0.0639438621             0.00383046181           
       0.057389              0.0701887447             0.00386992529           
       0.058068              0.0661467602             0.00379557055           
