################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:30:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6807e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12505e+08
# TransmittedFlux                     868070
# det                                 0
# mon                                 0
# pilai0                              3.12505e+08
# pilai1                              787922
# pilct0                              5.40141e+08
# pilct1                              787922
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00892.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372607.144                119.616068           
       0.001019                360044.712                72.0041954           
       0.001698                350309.344                50.2215927           
       0.002377                331097.293                43.6704311           
       0.003056                307534.251                35.5707043           
       0.003735                253424.451                28.4772357           
       0.004415                204410.489                25.5755666           
       0.005094                  152301.9                19.1186442           
       0.005773                 100309.11                14.3648593           
       0.006452                58285.1986                10.4915485           
       0.007131                32281.4838                7.56389711           
       0.007810                16292.4429                5.33269657           
       0.008490                8256.07523                3.36490752           
       0.009169                4026.19843                2.32233335           
       0.009848                1250.17338                1.25117387           
       0.010527                486.068196               0.780155915           
       0.011206                122.160841               0.373277936           
       0.011885                  55.98014               0.234774741           
       0.012564                24.9739117               0.160993905           
       0.013244                16.8667283               0.123691982           
       0.013923                12.2723777               0.107211196           
       0.014602                 9.3595664              0.0868337536           
       0.015281                7.34866249              0.0783237973           
       0.015960                6.03124588              0.0704480586           
       0.016639                4.93121152              0.0601529525           
       0.017319                4.10312949              0.0540170075           
       0.017998                3.39900785              0.0470349143           
       0.018677                2.87005723              0.0447645992           
       0.019356                2.47761066              0.0410965209           
       0.020035                2.07752836              0.0353065487           
       0.020714                1.80695679              0.0332757539           
       0.021394                 1.5810302               0.029450587           
       0.022073                1.44511807              0.0292944197           
       0.022752                1.24508185              0.0260115187           
       0.023431                1.08641432              0.0235853212           
       0.024110               0.989443346               0.023466387           
       0.024789               0.836579053               0.020039388           
       0.025469               0.786084424               0.020017859           
       0.026148               0.713592301              0.0179202079           
       0.026827               0.684153579              0.0178274665           
       0.027506               0.620761748              0.0172263524           
       0.028185               0.561261217              0.0156206709           
       0.028864               0.487366383               0.014474423           
       0.029544               0.453805789              0.0135442279           
       0.030223               0.440733789              0.0135391301           
       0.030902               0.407449278              0.0131369817           
       0.031581               0.365990705              0.0118357524           
       0.032260               0.331522658              0.0114565817           
       0.032939                0.32922852              0.0110083536           
       0.033619               0.296532244              0.0106009765           
       0.034298                0.27500046             0.00993486114           
       0.034977               0.240009885             0.00909892055           
       0.035656               0.244321385              0.0094232474           
       0.036335               0.212516729             0.00852377613           
       0.037014               0.209674172             0.00849183324           
       0.037693               0.200068913             0.00797972494           
       0.038373               0.170239109             0.00743308188           
       0.039052               0.173213724             0.00752964093           
       0.039731               0.169068169              0.0072656291           
       0.040410               0.143110784             0.00663982961           
       0.041089               0.149803579             0.00668690405           
       0.041768               0.137243757              0.0064338861           
       0.042448               0.139335714             0.00643243237           
       0.043127               0.145841092             0.00642545305           
       0.043806               0.131519123             0.00614730041           
       0.044485               0.117803336             0.00569841407           
       0.045164               0.113774969             0.00571050959           
       0.045843                0.10758043             0.00532588355           
       0.046523               0.104594986             0.00526959887           
       0.047202               0.113594218              0.0055299915           
       0.047881              0.0934226734             0.00491830695           
       0.048560              0.0914923625             0.00491159403           
       0.049239              0.0908896486             0.00470045737           
       0.049918              0.0980298574               0.004977029           
       0.050598              0.0926743495              0.0047665658           
       0.051277              0.0944791395             0.00479748356           
       0.051956              0.0829511692             0.00446705164           
       0.052635              0.0824598244             0.00435928319           
       0.053314              0.0785924823             0.00438025891           
       0.053993              0.0800669467             0.00429989695           
       0.054673              0.0776503677             0.00414018416           
       0.055352              0.0733867869             0.00408403629           
       0.056031              0.0750826562             0.00404415788           
       0.056710              0.0687411102             0.00396442872           
       0.057389              0.0754138744             0.00400419398           
       0.058068              0.0687438035             0.00386242622           
