################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:32:39
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49035e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05652e+08
# TransmittedFlux                     849035
# det                                 0
# mon                                 0
# pilai0                              3.05652e+08
# pilai1                              767874
# pilct0                              5.30023e+08
# pilct1                              767874
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00156.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39132695e-05                         0           
       0.695741             0.00845394424             0.00501982619           
       0.698381             0.00430142554             0.00438609519           
       0.701021           -2.38756104e-05                         0           
       0.703662              0.0170572324             0.00712718085           
       0.706302             0.00343398617             0.00247582487           
       0.708942              0.0115235024             0.00585374706           
       0.711583             0.00883789762             0.00443917209           
       0.714223             0.00889008858             0.00514020527           
       0.716864             0.00502194359             0.00252774999           
       0.719504             0.00742542222             0.00331685613           
       0.722144             0.00501872605             0.00252528047           
       0.724785              0.0072587589             0.00242256515           
       0.727425              0.0088568323             0.00362012476           
       0.730065             0.00954460155             0.00265830278           
       0.732706             0.00566558545             0.00171987421           
       0.735346             0.00619745876             0.00234479685           
       0.737987             0.00573062326             0.00159329576           
       0.740627             0.00783412641             0.00277956761           
       0.743267             0.00530847636             0.00153253026           
       0.745908             0.00891433983             0.00215465346           
       0.748548             0.00439194163             0.00139404101           
       0.751189             0.00805630403             0.00254408562           
       0.753829             0.00475678275              0.0017969896           
       0.756469             0.00703331643             0.00176198551           
       0.759110              0.0053770713             0.00162355007           
       0.761750             0.00726841204             0.00166906489           
       0.764390             0.00415534408             0.00132087711           
       0.767031             0.00786259777             0.00157340711           
       0.769671             0.00739144076             0.00190299334           
       0.772312             0.00845698278             0.00154964348           
       0.774952              0.0108514906             0.00237043736           
       0.777592             0.00465821221             0.00113122921           
       0.780233             0.00559804971             0.00149617751           
       0.782873             0.00731562568             0.00163581097           
       0.785513              0.0129797652             0.00232940268           
       0.788154             0.00730627746             0.00146198563           
       0.790794             0.00751429582             0.00177254881           
       0.793435             0.00771725946             0.00161374841           
       0.796075             0.00909299462             0.00168742278           
       0.798715             0.00653535798             0.00169051051           
       0.801356              0.0112362848             0.00190778956           
       0.803996             0.00468856085              0.0012564106           
       0.806637             0.00847250336             0.00134409483           
       0.809277              0.0090122013             0.00150044752           
       0.811917             0.00479537946              0.0010231858           
       0.814558             0.00606035237             0.00119547862           
       0.817198             0.00661317806             0.00118643246           
       0.819838             0.00714372162             0.00124799368           
       0.822479             0.00752750873             0.00150433604           
       0.825119             0.00847300621             0.00135841262           
       0.827760             0.00897658837             0.00141632017           
       0.830400             0.00710480649              0.0011859247           
       0.833040             0.00714525993             0.00124601613           
       0.835681             0.00590286132             0.00128748159           
       0.838321             0.00692041304             0.00117006358           
       0.840961              0.0079961262             0.00137034294           
       0.843602             0.00668660726             0.00114916141           
       0.846242             0.00569361165             0.00106024752           
       0.848883              0.0105445729             0.00147657196           
       0.851523             0.00664140033             0.00115728792           
       0.854163             0.00567952622             0.00113811676           
       0.856804             0.00642896751             0.00108874786           
       0.859444             0.00724602332             0.00113252294           
       0.862085             0.00654155587             0.00112152693           
       0.864725             0.00766004576             0.00124202092           
       0.867365             0.00811917986             0.00118572836           
       0.870006             0.00816116066             0.00113282539           
       0.872646             0.00743248068             0.00113365174           
       0.875286             0.00752271412             0.00109724358           
       0.877927             0.00580430331            0.000930030412           
       0.880567             0.00803551847             0.00113369785           
       0.883208             0.00764342324             0.00109527579           
       0.885848              0.0077650336             0.00114623705           
       0.888488              0.0059363102             0.00094001617           
       0.891129             0.00703206782             0.00105051133           
       0.893769             0.00832288414             0.00109375457           
       0.896410             0.00909794109             0.00106618773           
       0.899050              0.0108731423             0.00128181393           
       0.901690             0.00770388259             0.00117529267           
       0.904331             0.00746080197             0.00102539139           
       0.906971             0.00621257039             0.00099542137           
       0.909611             0.00780205223             0.00101547641           
       0.912252             0.00718445362             0.00100651083           
       0.914892             0.00756445339             0.00112861497           
       0.917533             0.00719903733             0.00104155859           
       0.920173             0.00751432655            0.000987296235           
       0.922813             0.00770131972             0.00104886803           
       0.925454             0.00820949958            0.000975140162           
       0.928094             0.00789741503             0.00102106495           
       0.930734             0.00687154471             0.00102540805           
       0.933375             0.00613870137            0.000959659741           
       0.936015             0.00813537584             0.00100335811           
       0.938656             0.00742581252             0.00102835537           
       0.941296             0.00937693347             0.00104727761           
       0.943936             0.00889115182              0.0010000614           
       0.946577             0.00787011359            0.000934668112           
       0.949217             0.00628175313            0.000767895153           
       0.951858             0.00645576539            0.000814890495           
       0.954498             0.00744086648             0.00101263169           
       0.957138             0.00742672044            0.000958417587           
       0.959779             0.00661239203            0.000891501154           
       0.962419             0.00840432067            0.000998379112           
       0.965059             0.00457105293            0.000774390496           
       0.967700             0.00697637018            0.000979830058           
       0.970340             0.00819225409            0.000939577067           
       0.972981             0.00731539192            0.000808934981           
       0.975621             0.00791034094            0.000894877744           
       0.978261             0.00701632342            0.000800801533           
       0.980902             0.00899823455               0.001085034           
       0.983542             0.00686714474            0.000839408418           
       0.986182             0.00911138634            0.000949287499           
       0.988823             0.00765064458            0.000844645648           
       0.991463              0.0081692915            0.000931192957           
       0.994104             0.00868942848            0.000936865447           
       0.996744             0.00820913893            0.000928810647           
       0.999384             0.00689284493            0.000761162932           
       1.002025              0.0076514303            0.000895087091           
       1.004665             0.00858398453            0.000866414765           
       1.007306              0.0075201647             0.00080680093           
       1.009946             0.00693946045            0.000790416805           
       1.012586             0.00759834417            0.000805536994           
       1.015227             0.00868026765             0.00092496101           
       1.017867             0.00537359115            0.000699429292           
       1.020507             0.00820794059            0.000837315573           
       1.023148             0.00822709718             0.00090454011           
       1.025788             0.00825256285            0.000830674587           
       1.028429             0.00872874281            0.000895023762           
       1.031069             0.00731132639            0.000770839866           
       1.033709             0.00704772646             0.00080449782           
       1.036350             0.00836512773            0.000787189129           
       1.038990               0.007359464            0.000751924458           
       1.041630             0.00877949806            0.000856592916           
       1.044271             0.00744028624            0.000741611548           
       1.046911             0.00785546232            0.000801547789           
       1.049552             0.00823188199            0.000862068191           
       1.052192             0.00926333069            0.000835038901           
       1.054832             0.00866940663            0.000815174644           
       1.057473             0.00887327233            0.000812983615           
       1.060113             0.00657804599            0.000682675098           
       1.062754               0.007681638            0.000753200795           
       1.065394             0.00816784384            0.000821142914           
       1.068034             0.00812310597            0.000745078519           
       1.070675             0.00736245912            0.000739925329           
       1.073315             0.00858044304            0.000810237146           
       1.075955             0.00823990674            0.000749577835           
       1.078596             0.00752972718            0.000761548228           
       1.081236             0.00762875687            0.000734011833           
       1.083877             0.00798681174            0.000744302406           
       1.086517             0.00962458473            0.000876126925           
       1.089157             0.00833427461            0.000845950457           
       1.091798             0.00862154541            0.000754332391           
       1.094438             0.00969643806            0.000797392838           
       1.097078             0.00832639877            0.000708697569           
       1.099719             0.00895752667            0.000795086375           
       1.102359             0.00905304007            0.000748567221           
       1.105000             0.00836391199            0.000804555135           
       1.107640             0.00870212784            0.000784685397           
       1.110280             0.00836831443            0.000702099087           
       1.112921             0.00937578268            0.000798316099           
       1.115561             0.00774927316            0.000689787739           
       1.118202             0.00850450356            0.000723300056           
       1.120842             0.00943868502            0.000800857327           
       1.123482             0.00807672191            0.000737591635           
       1.126123              0.0107021626            0.000814382939           
       1.128763             0.00935911704            0.000766792459           
       1.131403             0.00809751671            0.000687268823           
       1.134044             0.00840399067            0.000720460045           
       1.136684              0.0108976366            0.000874704018           
       1.139325             0.00929106098            0.000744013841           
       1.141965             0.00777916731            0.000685293381           
       1.144605              0.0100767948             0.00074369221           
       1.147246             0.00786161865            0.000672262915           
       1.149886              0.0090833808            0.000720049683           
       1.152527             0.00762186356            0.000669174402           
       1.155167             0.00940432452            0.000707005194           
       1.157807              0.0103854968            0.000796598342           
       1.160448             0.00968119164            0.000751058563           
       1.163088              0.0105319216             0.00074721328           
       1.165728             0.00877153645            0.000700132386           
       1.168369             0.00876454221            0.000706318849           
       1.171009             0.00931664245             0.00070672311           
       1.173650             0.00828522814            0.000683943284           
       1.176290             0.00797636768            0.000655789872           
       1.178930             0.00978399981            0.000711847168           
       1.181571             0.00914427902            0.000701828847           
       1.184211                0.01023189            0.000745026145           
       1.186851             0.00963703047            0.000706910465           
       1.189492             0.00896420962             0.00067720039           
       1.192132             0.00953439744            0.000690569653           
       1.194773              0.0104413048            0.000725824565           
       1.197413             0.00824933907            0.000618149525           
       1.200053             0.00965112738            0.000685598546           
       1.202694              0.0092539145            0.000638407513           
       1.205334              0.0102312447            0.000723422702           
       1.207975             0.00953850271            0.000666740392           
       1.210615               0.010145244            0.000758560662           
       1.213255             0.00954745554            0.000658957368           
       1.215896              0.0104131984            0.000700654806           
       1.218536             0.00904051293            0.000627736221           
       1.221176             0.00905512563            0.000683029407           
       1.223817               0.011243303            0.000714453203           
       1.226457              0.0100458763            0.000688942845           
       1.229098              0.0110946407            0.000723976957           
       1.231738             0.00905289141            0.000657194584           
       1.234378             0.00983398716            0.000643622761           
       1.237019              0.0111478935            0.000706166299           
       1.239659             0.00936037114            0.000641442009           
       1.242299              0.0101332529            0.000658919235           
       1.244940             0.00915929922            0.000609265343           
       1.247580             0.00890041727            0.000618960581           
       1.250221             0.00975709531            0.000644065483           
       1.252861              0.0115060889            0.000665844405           
       1.255501              0.0105376644            0.000691885864           
       1.258142             0.00950032111            0.000617321113           
       1.260782              0.0105322441            0.000664047533           
       1.263423             0.00973318189            0.000613392413           
       1.266063              0.0106724948            0.000658348237           
       1.268703              0.0110379863            0.000663970512           
       1.271344              0.0107938103            0.000678837611           
       1.273984              0.0118211221            0.000686114005           
       1.276624              0.0094939386            0.000603328225           
       1.279265              0.0108407456            0.000655409782           
       1.281905              0.0110154893            0.000663603154           
       1.284546              0.0109825685            0.000640473418           
       1.287186              0.0105948453            0.000617180847           
       1.289826             0.00951216042            0.000616327555           
       1.292467             0.00985563418            0.000613538298           
       1.295107              0.0106229457            0.000630646796           
       1.297747              0.0104529544            0.000598628634           
       1.300388              0.0105243357            0.000654805168           
       1.303028             0.00938936901            0.000590448047           
       1.305669              0.0105863533            0.000641883828           
       1.308309              0.0104896609            0.000632653609           
       1.310949              0.0101566169            0.000621903683           
       1.313590              0.0106048255            0.000615613442           
       1.316230              0.0116542384            0.000688682763           
       1.318871              0.0114844216            0.000669548167           
       1.321511              0.0117270653            0.000664043648           
       1.324151              0.0104278488            0.000607616244           
       1.326792              0.0110706143            0.000629933331           
       1.329432              0.0117094193            0.000643281129           
       1.332072              0.0104057417            0.000597377174           
       1.334713               0.010644822            0.000623595201           
       1.337353              0.0110653191            0.000609737875           
       1.339994              0.0118980109            0.000663497975           
       1.342634              0.0113604218            0.000621712808           
       1.345274               0.010545776            0.000619915895           
       1.347915              0.0106349544             0.00060534035           
