################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:01:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76219e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15439e+08
# TransmittedFlux                     876219
# det                                 0
# mon                                 0
# pilai0                              3.15439e+08
# pilai1                              792825
# pilct0                              5.44684e+08
# pilct1                              792825
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00924.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372799.213                119.089225           
       0.001019                360114.808                71.6755632           
       0.001698                350305.676                49.9872504           
       0.002377                331147.941                43.4702097           
       0.003056                 307327.82                35.3930261           
       0.003735                253551.084                28.3515854           
       0.004415                 204336.46                25.4517501           
       0.005094                152060.922                19.0144725           
       0.005773                99826.7859                 14.263489           
       0.006452                57933.2302                10.4110699           
       0.007131                32236.5472                7.52340027           
       0.007810                16310.1603                5.31072637           
       0.008490                8278.92523                3.35385539           
       0.009169                4027.31774                2.31183034           
       0.009848                 1258.6703                1.24956708           
       0.010527                490.931449               0.780394627           
       0.011206                122.397863               0.371898366           
       0.011885                56.2045486               0.234148378           
       0.012564                25.2294048               0.161061112           
       0.013244                17.0514574                0.12378782           
       0.013923                12.3656294               0.107116146           
       0.014602                9.34532134              0.0863632287           
       0.015281                7.29433248              0.0776700173           
       0.015960                6.01806828              0.0700430596           
       0.016639                4.81686566              0.0591743425           
       0.017319                3.92099346              0.0525583847           
       0.017998                3.37441137              0.0466459913           
       0.018677                2.88749912               0.044691136           
       0.019356                2.48996337              0.0410068158           
       0.020035                2.07041775              0.0350817958           
       0.020714                1.85870366              0.0335915573           
       0.021394                  1.553875              0.0290604914           
       0.022073                1.35353492              0.0282188302           
       0.022752                1.27146597              0.0261631584           
       0.023431                1.07882234               0.023393223           
       0.024110               0.983903783              0.0232915354           
       0.024789               0.879969997              0.0204567168           
       0.025469               0.820406282              0.0203548806           
       0.026148               0.705368293              0.0177336027           
       0.026827               0.675516485              0.0176320108           
       0.027506               0.639562987              0.0174037788           
       0.028185                0.55303443              0.0154334953           
       0.028864               0.509347041              0.0147282589           
       0.029544               0.453870618              0.0134820618           
       0.030223               0.436704054              0.0134142761           
       0.030902               0.403676967                0.01301508           
       0.031581               0.365402993               0.011771124           
       0.032260               0.336041218              0.0114806312           
       0.032939               0.304786304              0.0105424709           
       0.033619                0.29980409              0.0106096175           
       0.034298                0.27588002             0.00990435632           
       0.034977               0.243631217              0.0091245786           
       0.035656               0.221553653             0.00893162234           
       0.036335               0.218947273                0.00861145           
       0.037014               0.206957792              0.0083973242           
       0.037693               0.200477975             0.00795064731           
       0.038373               0.180805575             0.00762458476           
       0.039052               0.164757865             0.00730932437           
       0.039731               0.158534674             0.00700286046           
       0.040410               0.164600799             0.00708773979           
       0.041089               0.149420244              0.0066472155           
       0.041768               0.154438848             0.00679323107           
       0.042448               0.140066462               0.006419218           
       0.043127               0.121255379             0.00583156805           
       0.043806               0.112760547             0.00566551786           
       0.044485                0.11959645             0.00571485734           
       0.045164               0.113570917             0.00567879392           
       0.045843               0.116441943             0.00551506696           
       0.046523               0.105265881             0.00526183203           
       0.047202               0.109042516             0.00539281252           
       0.047881              0.0979975934             0.00501381413           
       0.048560               0.100060958             0.00511250106           
       0.049239              0.0944057947             0.00476818693           
       0.049918              0.0976432549             0.00494405337           
       0.050598              0.0944327374             0.00478914681           
       0.051277              0.0908004239             0.00468123571           
       0.051956              0.0867631469             0.00454724554           
       0.052635              0.0830439563             0.00435430591           
       0.053314              0.0746573322             0.00424929177           
       0.053993              0.0868581697             0.00445766873           
       0.054673              0.0758257502             0.00407218312           
       0.055352              0.0760199596             0.00413728571           
       0.056031              0.0724572661             0.00395430624           
       0.056710              0.0721767483             0.00404335655           
       0.057389              0.0713642497             0.00387704529           
       0.058068              0.0710953369             0.00390962422           
