################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:11:36
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.66169e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11821e+08
# TransmittedFlux                     866169
# det                                 0
# mon                                 0
# pilai0                              3.11821e+08
# pilai1                              787591
# pilct0                              5.39128e+08
# pilct1                              787591
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00871.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00406596589              0.0042237151           
       0.695741             0.00552423121              0.0040175047           
       0.698381             0.00411845496             0.00424913458           
       0.701021              0.0087025273             0.00873188904           
       0.703662             0.00838406104             0.00494711709           
       0.706302              0.0051738133             0.00300875971           
       0.708942             0.00277244146             0.00284272191           
       0.711583               0.004310565             0.00306941829           
       0.714223             0.00284336535             0.00287809569           
       0.716864             0.00497940409             0.00249200189           
       0.719504              0.0130989924              0.0043616065           
       0.722144             0.00493538706             0.00247933358           
       0.724785             0.00467346548             0.00192453263           
       0.727425              0.0028602753             0.00203680627           
       0.730065             0.00498039497             0.00190116108           
       0.732706             0.00505762884             0.00160882662           
       0.735346             0.00601709201              0.0022874584           
       0.737987             0.00907676429             0.00198528325           
       0.740627               0.009568516             0.00304134527           
       0.743267             0.00774546997             0.00183277638           
       0.745908             0.00508881564             0.00161176854           
       0.748548             0.00684615284             0.00172318555           
       0.751189             0.00629217942             0.00222600342           
       0.753829              0.0106614366             0.00266353402           
       0.756469             0.00907719773             0.00198179911           
       0.759110             0.00718562196              0.0018581743           
       0.761750             0.00563923497             0.00145554295           
       0.764390             0.00653945802             0.00164055681           
       0.767031             0.00646233418             0.00141225871           
       0.769671             0.00578952913             0.00166746151           
       0.772312             0.00663401523             0.00135885708           
       0.774952              0.0070745519             0.00189493681           
       0.777592             0.00888356972             0.00154666484           
       0.780233             0.00893988485             0.00187194114           
       0.782873             0.00677895972             0.00155901532           
       0.785513             0.00776554159             0.00178385072           
       0.788154             0.00657714356             0.00137333081           
       0.790794             0.00649754271              0.0016318871           
       0.793435              0.0072665678             0.00155035238           
       0.796075              0.0104419402             0.00179028643           
       0.798715             0.00682717345             0.00171066564           
       0.801356             0.00562796108             0.00133676824           
       0.803996             0.00626215231             0.00143759021           
       0.806637             0.00852688595             0.00133499838           
       0.809277             0.00610315861             0.00122248679           
       0.811917             0.00790335171             0.00130049938           
       0.814558             0.00690036809             0.00126296258           
       0.817198             0.00790298804             0.00128408878           
       0.819838             0.00813639763             0.00131864438           
       0.822479             0.00830390612             0.00156430675           
       0.825119             0.00765061296             0.00127797554           
       0.827760             0.00901196027             0.00140500185           
       0.830400             0.00928944967             0.00134257161           
       0.833040             0.00681113172             0.00120444165           
       0.835681              0.0057793864             0.00126128166           
       0.838321             0.00717320539              0.0011794012           
       0.840961             0.00894102792             0.00143464566           
       0.843602             0.00924400867             0.00133773404           
       0.846242              0.0063503308             0.00110859521           
       0.848883             0.00444151825            0.000948783939           
       0.851523             0.00732005584             0.00120290206           
       0.854163             0.00894752732             0.00141430722           
       0.856804             0.00921556209             0.00129056265           
       0.859444             0.00795541365             0.00117487051           
       0.862085             0.00677444894              0.0011299719           
       0.864725              0.0081145935             0.00126563388           
       0.867365             0.00592275751             0.00100265744           
       0.870006             0.00875145012             0.00116141786           
       0.872646             0.00916580857             0.00124640629           
       0.875286             0.00877429463             0.00117323053           
       0.877927             0.00815411045             0.00109136966           
       0.880567             0.00645397636             0.00100592485           
       0.883208             0.00919340217             0.00118926638           
       0.885848             0.00777021645             0.00113522202           
       0.888488             0.00801305451             0.00108127848           
       0.891129             0.00568366589            0.000935050278           
       0.893769             0.00801241894             0.00106249344           
       0.896410             0.00915266458             0.00105875963           
       0.899050             0.00875022601             0.00113846207           
       0.901690             0.00629376299             0.00105173873           
       0.904331              0.0085872884             0.00108914678           
       0.906971             0.00641144913             0.00100117703           
       0.909611              0.0086790036             0.00106038073           
       0.912252             0.00674362526            0.000965449967           
       0.914892             0.00725235823             0.00109410281           
       0.917533              0.0059030886            0.000933786562           
       0.920173             0.00887553967             0.00106233456           
       0.922813             0.00768372107             0.00103725502           
       0.925454             0.00736617236              0.0009145156           
       0.928094             0.00929312407             0.00109661261           
       0.930734             0.00567636219            0.000922711774           
       0.933375             0.00777747446             0.00106944831           
       0.936015             0.00751709912            0.000954890938           
       0.938656             0.00853964502             0.00109182395           
       0.941296             0.00767060507            0.000937794523           
       0.943936             0.00638273728            0.000838904672           
       0.946577              0.0080308475            0.000934779315           
       0.949217             0.00735321383            0.000822548605           
       0.951858             0.00746041643            0.000867298102           
       0.954498             0.00811746954             0.00104715644           
       0.957138             0.00751799406            0.000954703917           
       0.959779             0.00835395445            0.000992087877           
       0.962419             0.00824310426            0.000978928684           
       0.965059             0.00690298818            0.000942175774           
       0.967700             0.00969670294             0.00114369316           
       0.970340             0.00792085808            0.000914699193           
       0.972981             0.00796380457            0.000835634944           
       0.975621             0.00694493954             0.00083016003           
       0.978261              0.0071570548            0.000800753316           
       0.980902             0.00844220889             0.00104052907           
       0.983542             0.00824128897            0.000910425199           
       0.986182             0.00757217893            0.000856796026           
       0.988823              0.0079558404            0.000852766331           
       0.991463              0.0068581178             0.00084471739           
       0.994104             0.00869430059            0.000927812927           
       0.996744             0.00733225263            0.000869077629           
       0.999384             0.00881592376            0.000852263262           
       1.002025             0.00758544788            0.000882360531           
       1.004665             0.00859064722             0.00085813537           
       1.007306               0.008738877            0.000861077033           
       1.009946             0.00873278474            0.000877871942           
       1.012586             0.00903779261            0.000869798539           
       1.015227             0.00752887825            0.000852871267           
       1.017867             0.00733301288            0.000808936085           
       1.020507             0.00679542491            0.000754296086           
       1.023148             0.00819802612            0.000893965263           
       1.025788             0.00811355475              0.0008154617           
