################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:38:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57021e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08527e+08
# TransmittedFlux                     857021
# det                                 0
# mon                                 0
# pilai0                              3.08527e+08
# pilai1                              778348
# pilct0                              5.343e+08
# pilct1                              778348
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00557.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372686.012                120.397404           
       0.001019                359184.131                72.3802028           
       0.001698                 349672.65                50.4983392           
       0.002377                330893.486                43.9375074           
       0.003056                308094.367                35.8318506           
       0.003735                253504.609                28.6647491           
       0.004415                 204955.72                25.7742087           
       0.005094                153118.406                19.2930004           
       0.005773                101197.329                14.5210277           
       0.006452                59005.0586                10.6239671           
       0.007131                32407.8716                 7.6273867           
       0.007810                16215.5549                5.35428296           
       0.008490                8110.27323                3.35649262           
       0.009169                3881.10911                2.29475614           
       0.009848                1194.92175                1.23107331           
       0.010527                463.680975               0.766874124           
       0.011206                117.212405                0.36798892           
       0.011885                54.5903782               0.233331876           
       0.012564                24.9423464               0.161925947           
       0.013244                17.1299285               0.125454297           
       0.013923                12.4114724               0.108509829           
       0.014602                9.49974898              0.0880437266           
       0.015281                 7.3591812              0.0788834641           
       0.015960                 6.1251794               0.071450712           
       0.016639                 4.9267299              0.0605119505           
       0.017319                4.16692827              0.0547851133           
       0.017998                3.38035949              0.0472071041           
       0.018677                2.92765018              0.0455020178           
       0.019356                2.40755817              0.0407716759           
       0.020035                2.16858616              0.0363037734           
       0.020714                1.91046549              0.0344354102           
       0.021394                1.63905445              0.0301788166           
       0.022073                1.41719044              0.0291963783           
       0.022752                1.22064259              0.0259204573           
       0.023431                1.11759285              0.0240750669           
       0.024110                1.01696556              0.0239433838           
       0.024789               0.895721524              0.0208688784           
       0.025469               0.803869719              0.0203731183           
       0.026148               0.730508193               0.018247869           
       0.026827               0.700008503              0.0181487253           
       0.027506               0.628934365              0.0174507927           
       0.028185               0.564981153               0.015773054           
       0.028864               0.517424654              0.0150099303           
       0.029544               0.444067916              0.0134842122           
       0.030223               0.427836655              0.0134252761           
       0.030902               0.401547875              0.0131252966           
       0.031581               0.355681126              0.0117428333           
       0.032260               0.355020484              0.0119318229           
       0.032939               0.301145567              0.0105960384           
       0.033619               0.292518154              0.0105966347           
       0.034298               0.278046783              0.0100539257           
       0.034977               0.259157573              0.0095156597           
       0.035656               0.232105979             0.00924367481           
       0.036335               0.220726071             0.00874266689           
       0.037014               0.214789506             0.00865002099           
       0.037693               0.207813732             0.00818496596           
       0.038373               0.182067154             0.00773636037           
       0.039052               0.168240916             0.00746845161           
       0.039731               0.172541487             0.00738704441           
       0.040410               0.145133657             0.00672955683           
       0.041089               0.138258763             0.00646534898           
       0.041768               0.150320633             0.00677669608           
       0.042448               0.134837851             0.00636841796           
       0.043127               0.126465313             0.00602186694           
       0.043806               0.116973706             0.00583466267           
       0.044485               0.120665365             0.00580427747           
       0.045164                0.11616929             0.00580736082           
       0.045843               0.108729281             0.00538864938           
       0.046523               0.101615048             0.00522736443           
       0.047202               0.100059697             0.00522345172           
       0.047881              0.0967080615             0.00503619415           
       0.048560              0.0982279581             0.00512187815           
       0.049239              0.0960105791             0.00486210231           
       0.049918              0.0959696519              0.0049560946           
       0.050598              0.0872027883             0.00465342424           
       0.051277              0.0754913265               0.004315943           
       0.051956              0.0874190732             0.00461524178           
       0.052635              0.0782920177             0.00427498175           
       0.053314              0.0808016498             0.00446993322           
       0.053993              0.0759390409             0.00421449564           
       0.054673              0.0782137216             0.00418187472           
       0.055352              0.0668567304             0.00392314956           
       0.056031              0.0648151944             0.00378162398           
       0.056710              0.0701172669             0.00402964209           
       0.057389              0.0634756993              0.0036972164           
