################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T18:55:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51913e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0351458
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06689e+08
# TransmittedFlux                     851913
# det                                 0
# mon                                 0
# pilai0                              3.06689e+08
# pilai1                              800245
# pilct0                              5.31173e+08
# pilct1                              800245
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00041.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368445.631                120.068861           
       0.001019                358054.486                72.4826217           
       0.001698                349794.765                50.6583481           
       0.002377                330932.491                44.0716306           
       0.003056                308036.014                35.9357089           
       0.003735                253629.785                28.7576538           
       0.004415                205392.712                25.8789078           
       0.005094                153470.825                19.3730097           
       0.005773                101388.665                14.5782582           
       0.006452                 59110.519                 10.665288           
       0.007131                32338.3924                7.64201407           
       0.007810                16123.4646                5.35503982           
       0.008490                7981.12171                3.33962751           
       0.009169                3831.67488                 2.2869204           
       0.009848                1176.43343                1.22516892           
       0.010527                455.277636               0.762168004           
       0.011206                116.021535               0.367210734           
       0.011885                54.4866403               0.233807881           
       0.012564                25.6227522               0.164610975           
       0.013244                17.3958967               0.126802929           
       0.013923                12.7411151               0.110270477           
       0.014602                9.62790791              0.0889009547           
       0.015281                 7.7956271              0.0814319553           
       0.015960                 6.3318153              0.0728633915           
       0.016639                5.19479086              0.0623223639           
       0.017319                 4.3277602              0.0559995136           
       0.017998                 3.5608268              0.0485958798           
       0.018677                3.07621874              0.0467818918           
       0.019356                2.63564083              0.0427869562           
       0.020035                2.30350848              0.0375280885           
       0.020714                 1.9282655              0.0346990182           
       0.021394                1.69521774              0.0307833846           
       0.022073                1.50573752              0.0301847525           
       0.022752                1.33731925              0.0272122252           
       0.023431                1.15217949              0.0245179342           
       0.024110                 1.0374329              0.0242555162           
       0.024789                0.92186098              0.0212345679           
       0.025469               0.846678727              0.0209711432           
       0.026148               0.757287166              0.0186349407           
       0.026827               0.733348424              0.0186314974           
       0.027506               0.623423273              0.0174261766           
       0.028185               0.576360833              0.0159787995           
       0.028864               0.521864586              0.0151193158           
       0.029544               0.519667616              0.0146305892           
       0.030223               0.461574633               0.013986315           
       0.030902               0.414551256              0.0133760439           
       0.031581               0.395084001              0.0124132447           
       0.032260               0.355724197              0.0119793955           
       0.032939               0.329695568              0.0111201322           
       0.033619               0.327803693              0.0112511414           
       0.034298                0.26618393             0.00986655993           
       0.034977               0.279047714             0.00990362744           
       0.035656                0.24786766             0.00958097125           
       0.036335               0.243030452             0.00920122331           
       0.037014               0.210816811             0.00859530635           
       0.037693               0.207097452             0.00819530731           
       0.038373               0.200587648             0.00814462498           
       0.039052               0.180855753             0.00776656591           
       0.039731               0.167138918             0.00729223815           
       0.040410                0.17435447             0.00739804637           
       0.041089               0.143000727              0.0065949707           
       0.041768               0.150924408             0.00681061861           
       0.042448               0.156440268             0.00688015198           
       0.043127               0.139323104             0.00633950171           
       0.043806               0.128171647             0.00612584098           
       0.044485               0.134828899             0.00615384358           
       0.045164               0.124734362              0.0060356536           
       0.045843               0.116551341             0.00559581587           
       0.046523               0.120341523             0.00570570912           
       0.047202               0.113078368             0.00556949563           
       0.047881               0.117094372             0.00555823937           
       0.048560               0.114455432             0.00554533769           
       0.049239               0.103526678             0.00506394285           
       0.049918              0.0927226166             0.00488611378           
       0.050598               0.106668588             0.00516206946           
       0.051277              0.0948224935             0.00485155509           
       0.051956              0.0841734707              0.0045423133           
       0.052635               0.091702139             0.00464048491           
       0.053314              0.0890111901             0.00470556019           
       0.053993              0.0802068734             0.00434427149           
       0.054673               0.077757954             0.00418215442           
       0.055352               0.084005801             0.00441077643           
       0.056031              0.0764775058             0.00412007286           
       0.056710              0.0798068228               0.004311934           
       0.057389              0.0852772328             0.00429819171           
       0.058068              0.0853538919              0.0043444503           
