################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:09:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6239e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1046e+08
# TransmittedFlux                     862390
# det                                 0
# mon                                 0
# pilai0                              3.1046e+08
# pilai1                              789977
# pilct0                              5.36116e+08
# pilct1                              789977
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00789.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372337.211                 119.96586           
       0.001019                360082.592                72.2447286           
       0.001698                350455.793                50.3972408           
       0.002377                331278.631                 43.826006           
       0.003056                307390.248                35.6792962           
       0.003735                 253345.64                28.5664194           
       0.004415                204501.242                25.6653487           
       0.005094                152077.036                19.1673366           
       0.005773                99922.1592                14.3842628           
       0.006452                 57959.525                10.4965935           
       0.007131                32177.5706                 7.5765416           
       0.007810                16271.1421                5.34673065           
       0.008490                 8257.1365                3.37618753           
       0.009169                4036.36507                2.33290852           
       0.009848                1256.55167                1.25848556           
       0.010527                490.759024               0.786488666           
       0.011206                122.571888               0.375134726           
       0.011885                56.0519425               0.235697639           
       0.012564                25.4403533               0.163024635           
       0.013244                16.6592994               0.123333202           
       0.013923                 12.166929               0.107100572           
       0.014602                9.27510229              0.0867252542           
       0.015281                7.39174269              0.0788113055           
       0.015960                5.99871391               0.070488798           
       0.016639                4.91852832              0.0602730598           
       0.017319                3.98692509              0.0534216707           
       0.017998                3.39843424              0.0471855723           
       0.018677                2.88726005               0.045046172           
       0.019356                2.49296583              0.0413592074           
       0.020035                2.15298703                0.03606019           
       0.020714                 1.9025849              0.0342571761           
       0.021394                1.63057642              0.0300068198           
       0.022073                1.40281378              0.0289573465           
       0.022752                1.28066515              0.0264673263           
       0.023431                1.09186579              0.0237221583           
       0.024110               0.987483439              0.0235202097           
       0.024789                0.88688023              0.0207008875           
       0.025469               0.825918999              0.0205862516           
       0.026148               0.746897416               0.018393906           
       0.026827               0.660232253              0.0175706049           
       0.027506               0.591512982              0.0168709101           
       0.028185               0.563673932               0.015705677           
       0.028864               0.521490667              0.0150218099           
       0.029544               0.473204787              0.0138761607           
       0.030223               0.432729975              0.0134597377           
       0.030902               0.401727157              0.0130872962           
       0.031581                0.39065559              0.0122682716           
       0.032260               0.334417982              0.0115443312           
       0.032939               0.334709767               0.011136106           
       0.033619               0.289664636              0.0105119471           
       0.034298                0.24789845             0.00946362483           
       0.034977               0.250553709             0.00932719905           
       0.035656               0.254140713             0.00964234114           
       0.036335               0.215346132             0.00860854054           
       0.037014               0.207513769             0.00847574663           
       0.037693               0.188630673             0.00777373603           
       0.038373               0.183826173             0.00774940641           
       0.039052               0.164786338             0.00736833286           
       0.039731               0.150640919             0.00688080571           
       0.040410               0.148013198             0.00677480023           
       0.041089               0.133083354             0.00632341061           
       0.041768               0.135299523              0.0064091542           
       0.042448               0.136059292              0.0063772527           
       0.043127               0.130222784             0.00609162005           
       0.043806                0.11332781             0.00572510889           
       0.044485               0.116268073              0.0056797728           
       0.045164                0.10728056             0.00556336476           
       0.045843               0.101903268             0.00520049401           
       0.046523               0.119697176             0.00565574206           
       0.047202               0.109224219              0.0054404064           
       0.047881               0.091490236             0.00488317598           
       0.048560              0.0952946811             0.00502909559           
       0.049239               0.094678666             0.00481320644           
       0.049918              0.0963962804              0.0049516124           
       0.050598              0.0861094676             0.00460974381           
       0.051277              0.0909163702             0.00472163153           
       0.051956              0.0757355648             0.00428237968           
       0.052635              0.0759609153             0.00419772992           
       0.053314              0.0756155338             0.00431062564           
       0.053993              0.0729535645             0.00411794166           
       0.054673               0.073328387             0.00403654208           
       0.055352              0.0616806904             0.00375647745           
       0.056031              0.0619445778             0.00368540698           
       0.056710              0.0659431143             0.00389567383           
       0.057389              0.0686228739             0.00383221133           
       0.058068              0.0606665254             0.00364035298           
       0.058748              0.0662762345             0.00385240361           
       0.059427              0.0635700689             0.00370905485           
       0.060106              0.0550739251             0.00348498601           
       0.060785              0.0615567605             0.00357399959           
       0.061464              0.0616859386             0.00366398465           
       0.062143               0.056690363             0.00347681002           
       0.062822              0.0567247171             0.00343705139           
       0.063502              0.0516560023             0.00327403743           
       0.064181              0.0540270965             0.00331297853           
       0.064860              0.0483715338             0.00318253083           
       0.065539                0.05261373             0.00328669651           
       0.066218              0.0544064528             0.00327065879           
       0.066897              0.0432223517             0.00293767644           
       0.067577              0.0490229161             0.00315865198           
       0.068256              0.0540473511             0.00339804195           
       0.068935              0.0451638679             0.00305602851           
       0.069614              0.0392918509             0.00287882338           
       0.070293              0.0493581267             0.00325633767           
       0.070972              0.0447086031              0.0030764801           
       0.071652               0.040201169             0.00292262949           
       0.072331               0.041844518              0.0029286249           
       0.073010              0.0407213088             0.00295506378           
       0.073689              0.0416428206             0.00297189166           
