################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:42:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77244e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15808e+08
# TransmittedFlux                     877244
# det                                 0
# mon                                 0
# pilai0                              3.15808e+08
# pilai1                              795406
# pilct0                              5.46134e+08
# pilct1                              795406
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01139.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372371.27                118.951299           
       0.001019                359259.481                 71.548556           
       0.001698                349743.448                49.9179319           
       0.002377                330831.807                43.4240637           
       0.003056                307906.507                35.4056296           
       0.003735                253565.598                28.3358281           
       0.004415                204610.686                25.4539392           
       0.005094                152659.937                19.0407539           
       0.005773                100657.101                14.3143149           
       0.006452                58509.3291                10.4565924           
       0.007131                32259.5529                 7.5216862           
       0.007810                16252.1833                5.29818106           
       0.008490                8182.72077                3.33236334           
       0.009169                3973.53422                2.29499964           
       0.009848                1222.89135                1.23095917           
       0.010527                472.610399               0.765246955           
       0.011206                117.663326               0.364421543           
       0.011885                54.2580071               0.229923557           
       0.012564                24.8507102               0.159754361           
       0.013244                16.8151635               0.122855284           
       0.013923                12.3303917               0.106900907           
       0.014602                9.19013927              0.0855931337           
       0.015281                7.51858734              0.0788088298           
       0.015960                5.93150446              0.0694968489           
       0.016639                4.92721469              0.0598133389           
       0.017319                 4.0331083              0.0532733518           
       0.017998                3.32757788              0.0462940907           
       0.018677                2.84569792              0.0443405413           
       0.019356                2.46838351              0.0408048717           
       0.020035                 2.0721029              0.0350755601           
       0.020714                1.78549948              0.0329041786           
       0.021394                1.58393399              0.0293230799           
       0.022073                1.38033489              0.0284801739           
       0.022752                1.24810727              0.0259065682           
       0.023431                1.06098392              0.0231854551           
       0.024110               0.976707603              0.0231926416           
       0.024789               0.890297045              0.0205643789           
       0.025469               0.826610671              0.0204197634           
       0.026148               0.712871723              0.0178172564           
       0.026827               0.614514644              0.0168072289           
       0.027506               0.609191027              0.0169755859           
       0.028185               0.516595115              0.0149076602           
       0.028864               0.531747323               0.015039843           
       0.029544               0.484421694              0.0139202874           
       0.030223               0.422918135              0.0131931322           
       0.030902               0.403123928               0.012998561           
       0.031581               0.375230643              0.0119213973           
       0.032260               0.348408753              0.0116831553           
       0.032939               0.306233985              0.0105613032           
       0.033619               0.295270011              0.0105229317           
       0.034298               0.265589102             0.00971219485           
       0.034977               0.261337252             0.00944480812           
       0.035656               0.236370713             0.00922006231           
       0.036335               0.218076921             0.00858929456           
       0.037014               0.203421015             0.00832039736           
       0.037693               0.193581282             0.00780812876           
       0.038373               0.192163589             0.00785582804           
       0.039052               0.164647006             0.00730259484           
       0.039731               0.178101667              0.0074181133           
       0.040410               0.157034176             0.00691886751           
       0.041089               0.137045532             0.00636229216           
       0.041768               0.135544755             0.00636041712           
       0.042448               0.133795883             0.00627021669           
       0.043127               0.124126629                0.00589676           
       0.043806               0.118005446             0.00579239514           
       0.044485               0.112930157             0.00555005574           
       0.045164               0.116827005             0.00575625856           
       0.045843               0.109786841             0.00535201526           
       0.046523               0.110092259             0.00537796146           
       0.047202              0.0930041059             0.00497753798           
       0.047881              0.0950510938             0.00493497792           
       0.048560               0.102904232             0.00518159936           
       0.049239              0.0940696094             0.00475690795           
       0.049918              0.0998316311             0.00499622789           
       0.050598              0.0885242719             0.00463419359           
       0.051277              0.0787778283             0.00435777399           
       0.051956              0.0835095828             0.00445856441           
       0.052635              0.0792720953             0.00425178426           
       0.053314              0.0791721791             0.00437333502           
       0.053993              0.0771829242             0.00419961229           
       0.054673              0.0757324931             0.00406729992           
       0.055352                0.07298581             0.00405151118           
       0.056031               0.074472952             0.00400658853           
       0.056710              0.0745485182             0.00410685171           
       0.057389              0.0706083885             0.00385420492           
       0.058068              0.0714505055             0.00391708721           
       0.058748              0.0607424986             0.00365671276           
       0.059427               0.066569394             0.00376327425           
       0.060106              0.0619233725              0.0036639284           
       0.060785              0.0638069703               0.003607799           
       0.061464              0.0583200247             0.00353232829           
       0.062143              0.0651146885             0.00369451538           
       0.062822              0.0588218718             0.00347025133           
       0.063502              0.0561188773             0.00338352496           
       0.064181              0.0539329608             0.00328194721           
       0.064860              0.0561911528             0.00340097402           
       0.065539              0.0550735473             0.00333405865           
       0.066218              0.0530564411             0.00320236436           
       0.066897              0.0523900638             0.00320675574           
       0.067577               0.044759108             0.00299250284           
       0.068256              0.0495729992             0.00322667912           
       0.068935              0.0471641166             0.00309641628           
       0.069614              0.0439758359             0.00301969084           
       0.070293              0.0499386241             0.00324758134           
       0.070972              0.0435161787             0.00300937001           
       0.071652              0.0483320215               0.003177339           
       0.072331              0.0477909469             0.00310319407           
       0.073010              0.0488894703             0.00321037166           
       0.073689               0.037801478             0.00280743007           
       0.074368              0.0392929879             0.00285707423           
       0.075047              0.0461810217             0.00306409698           
       0.075727              0.0441932115             0.00297891297           
       0.076406              0.0460111431             0.00310021216           
       0.077085               0.040846543             0.00286645007           
       0.077764              0.0387536606             0.00278226596           
       0.078443              0.0406671154             0.00286777156           
       0.079122              0.0401229995             0.00282115715           
       0.079802              0.0375051753             0.00275650005           
       0.080481              0.0370890867              0.0026487024           
       0.081160              0.0374791379             0.00271723021           
       0.081839              0.0391401486             0.00273233368           
       0.082518              0.0382716662             0.00270412518           
       0.083197              0.0329808987             0.00247125958           
       0.083876              0.0403045788             0.00268650228           
       0.084556              0.0367738153             0.00263750127           
       0.085235              0.0382152308             0.00263674853           
       0.085914              0.0334531833             0.00249096529           
       0.086593              0.0297292207             0.00233311707           
       0.087272              0.0311200768             0.00235332783           
       0.087951              0.0335413155             0.00249834984           
       0.088631              0.0339933775             0.00242946298           
       0.089310              0.0320352396             0.00240847375           
       0.089989              0.0329080419             0.00241252469           
       0.090668              0.0305827334             0.00235139971           
       0.091347              0.0325387577             0.00243900988           
       0.092026              0.0320793323             0.00231478226           
       0.092706              0.0269116778             0.00219711187           
       0.093385              0.0309475244             0.00231992446           
       0.094064              0.0313455401             0.00236196873           
       0.094743              0.0275032489              0.0021787583           
       0.095422              0.0312088418             0.00229501655           
       0.096101              0.0330346739             0.00240982535           
       0.096781              0.0307305902             0.00229098725           
       0.097460              0.0265425149             0.00207107925           
       0.098139              0.0280546271             0.00211287262           
       0.098818              0.0259810399             0.00200825037           
       0.099497              0.0264164905             0.00202916755           
       0.100176              0.0302379703             0.00211400602           
       0.100856              0.0295887914             0.00208985007           
       0.101535              0.0290159283             0.00206552923           
       0.102214              0.0297400732             0.00209115785           
       0.102893              0.0266161888             0.00195574427           
       0.103572              0.0236505171             0.00181633442           
       0.104251              0.0260186178             0.00191213711           
       0.104931               0.025952221              0.0018923098           
       0.105610              0.0264941625             0.00192012142           
       0.106289              0.0263852772             0.00188428353           
       0.106968              0.0270909124             0.00191497989           
       0.107647              0.0261966848             0.00188423969           
       0.108326              0.0248274754             0.00180979803           
       0.109005              0.0255921306             0.00182589569           
       0.109685              0.0214055752             0.00165115252           
       0.110364               0.025084222             0.00180771079           
       0.111043              0.0215054452             0.00166716075           
       0.111722              0.0276290239              0.0018665733           
       0.112401              0.0258871006             0.00181179898           
       0.113080              0.0238821411             0.00172028104           
       0.113760              0.0233602679             0.00172979908           
       0.114439              0.0220847074             0.00165790555           
       0.115118              0.0239141287             0.00171219863           
       0.115797              0.0262210797             0.00180949327           
       0.116476              0.0219244772              0.0016298478           
       0.117155              0.0257092253             0.00177916254           
       0.117835              0.0237170388             0.00167486853           
       0.118514              0.0217519227               0.001624319           
       0.119193               0.023875979               0.001701791           
       0.119872              0.0210586734             0.00157824873           
       0.120551              0.0231203195             0.00164268506           
       0.121230              0.0233278141             0.00163343491           
       0.121910               0.021910734             0.00159834475           
       0.122589              0.0239485068             0.00167274025           
       0.123268              0.0244796609              0.0016584244           
       0.123947              0.0203636788             0.00152237203           
       0.124626              0.0207442373             0.00151774439           
       0.125305              0.0231955467             0.00161279143           
       0.125985              0.0211979563             0.00152981831           
       0.126664              0.0212083779             0.00151561863           
       0.127343              0.0229173002             0.00159376036           
       0.128022              0.0220273633             0.00155052465           
       0.128701              0.0225629242             0.00156108615           
       0.129380              0.0215655302             0.00150707743           
       0.130059              0.0204081888             0.00146948495           
       0.130739              0.0201362193              0.0014699253           
       0.131418              0.0206662134             0.00148497497           
       0.132097              0.0185848813             0.00139015367           
       0.132776              0.0191435578             0.00140452379           
       0.133455              0.0211406122             0.00148743368           
       0.134134              0.0217952574              0.0015054786           
       0.134814              0.0214622522             0.00147854032           
       0.135493                0.02174412             0.00149424037           
