################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T14:54:41
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51526e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327578
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06549e+08
# TransmittedFlux                     851526
# det                                 0
# mon                                 0
# pilai0                              3.06549e+08
# pilai1                              768179
# pilct0                              5.31413e+08
# pilct1                              768179
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00223.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00829561297             0.00608470255           
       0.695741             0.00836188495             0.00498511206           
       0.698381           -2.38236221e-05                         0           
       0.701021             0.00885217758             0.00888204423           
       0.703662              0.0057185332              0.0041206873           
       0.706302             0.00872557581             0.00394077408           
       0.708942             0.00578856886              0.0041427731           
       0.711583             0.00442746789             0.00313739391           
       0.714223             0.00584993646             0.00416357923           
       0.716864             0.00628041415              0.0028226445           
       0.719504              0.0117856903             0.00417260632           
       0.722144             0.00760644341             0.00310432752           
       0.724785             0.00959169959             0.00278071132           
       0.727425             0.00593199851             0.00295834407           
       0.730065             0.00513263817             0.00194652376           
       0.732706             0.00729469373             0.00194868508           
       0.735346             0.00524177689             0.00215328496           
       0.737987             0.00611489332             0.00164343962           
       0.740627              0.0078352631             0.00277570039           
       0.743267             0.00735341606             0.00180107801           
       0.745908             0.00780531549             0.00201322312           
       0.748548             0.00792170209             0.00186947802           
       0.751189             0.00401320608             0.00179297144           
       0.753829             0.00746328975             0.00224759417           
       0.756469             0.00789360706             0.00186390531           
       0.759110              0.0068183843             0.00182556527           
       0.761750             0.00997777704             0.00195269399           
       0.764390             0.00962447601             0.00200729547           
       0.767031             0.00814716544              0.0015992825           
       0.769671             0.00932747559             0.00213461039           
       0.772312             0.00706788628             0.00141459685           
       0.774952             0.00618084063             0.00178636993           
       0.777592             0.00572788001             0.00125256933           
       0.780233               0.010728972             0.00206827196           
       0.782873             0.00799463928             0.00170753909           
       0.785513             0.00459080635             0.00138330989           
       0.788154              0.0075374417             0.00148275995           
       0.790794             0.00497281851             0.00143985648           
       0.793435             0.00503231222             0.00130122352           
       0.796075             0.00717953299             0.00149720882           
       0.798715             0.00738663844              0.0017946115           
       0.801356             0.00575434303             0.00136326666           
       0.803996             0.00734402451             0.00157015568           
       0.806637             0.00761500709             0.00127239816           
       0.809277             0.00773110197             0.00138768185           
       0.811917             0.00696342065             0.00123117042           
       0.814558             0.00749238197             0.00132729259           
       0.817198             0.00658450107             0.00118212442           
       0.819838             0.00739514953             0.00126790714           
       0.822479             0.00601272073             0.00134251325           
       0.825119             0.00695322729              0.0012287683           
       0.827760             0.00556771325             0.00111380216           
       0.830400             0.00683980447             0.00116189444           
       0.833040             0.00669755253             0.00120458251           
       0.835681             0.00728964852             0.00142865338           
       0.838321             0.00967103868             0.00138115957           
       0.840961             0.00722839768             0.00130099104           
       0.843602             0.00627251325             0.00111138047           
       0.846242             0.00823445474             0.00127319408           
       0.848883             0.00866408608             0.00133648885           
       0.851523             0.00843096757             0.00130200946           
       0.854163             0.00750485803             0.00130636893           
       0.856804             0.00662179139             0.00110333727           
       0.859444              0.0065108729             0.00107196497           
       0.862085             0.00690794463             0.00115082011           
       0.864725             0.00701026595               0.001186436           
       0.867365             0.00548825338            0.000973441917           
       0.870006             0.00826169801             0.00113811333           
       0.872646             0.00914502733             0.00125565146           
       0.875286             0.00779860948             0.00111554784           
       0.877927             0.00816314279             0.00110132282           
       0.880567             0.00767238519             0.00110616373           
       0.883208             0.00875786073             0.00117069131           
       0.885848             0.00655218109             0.00105137963           
       0.888488             0.00665234437            0.000993638093           
       0.891129             0.00763704556             0.00109316507           
       0.893769             0.00772699732             0.00105233054           
       0.896410             0.00609064605            0.000871079194           
       0.899050             0.00980351037             0.00121535206           
       0.901690             0.00805495367             0.00120001469           
       0.904331             0.00900174493             0.00112466739           
       0.906971             0.00889204696             0.00118914828           
       0.909611              0.0088082944             0.00107739552           
       0.912252             0.00813297456               0.001069326           
       0.914892             0.00703559514             0.00108685421           
       0.917533             0.00537389373             0.00089857611           
       0.920173             0.00775391394             0.00100144425           
       0.922813             0.00683435445            0.000986622152           
       0.925454             0.00705087247            0.000902389371           
       0.928094             0.00629121931            0.000910001567           
       0.930734             0.00790923843             0.00109850164           
       0.933375              0.0079185044             0.00108833963           
       0.936015              0.0104560138             0.00113583192           
       0.938656             0.00611965705            0.000932177489           
       0.941296             0.00958377032              0.0010572153           
       0.943936             0.00740883591            0.000911562558           
       0.946577             0.00784563575            0.000931847483           
       0.949217             0.00887579764            0.000911441985           
       0.951858             0.00758389402            0.000881932507           
       0.954498             0.00508328806            0.000835749177           
       0.957138             0.00763753383            0.000970502482           
       0.959779             0.00814891145            0.000988225946           
       0.962419             0.00827719927            0.000989349468           
       0.965059             0.00849288602             0.00105400671           
       0.967700             0.00822294403             0.00106221763           
       0.970340             0.00621444138            0.000817138342           
       0.972981             0.00710688284            0.000796156115           
       0.975621             0.00807624658            0.000902889768           
       0.978261             0.00819796676            0.000864344778           
       0.980902             0.00949351604             0.00111286396           
       0.983542             0.00746123485            0.000873684066           
       0.986182             0.00739973929             0.00085423543           
       0.988823             0.00857056493            0.000892676497           
       0.991463             0.00869241358            0.000959138927           
       0.994104             0.00714318572            0.000848186638           
       0.996744             0.00785674444            0.000907326376           
       0.999384             0.00728008878            0.000781107045           
       1.002025             0.00761309101            0.000891534864           
       1.004665             0.00837436243             0.00085451777           
       1.007306             0.00732229012            0.000794950378           
       1.009946              0.0073667702              0.0008131969           
       1.012586             0.00739687161             0.00079362235           
       1.015227             0.00764242683            0.000866635256           
       1.017867             0.00752823947            0.000826650741           
       1.020507             0.00784838007            0.000817571831           
       1.023148             0.00751812551            0.000863422064           
       1.025788             0.00799046472             0.00081618078           
       1.028429             0.00777308566            0.000843372205           
       1.031069             0.00843506116            0.000826749687           
       1.033709             0.00731904065            0.000818636816           
       1.036350             0.00825054519              0.0007806349           
       1.038990             0.00811646263            0.000788493932           
       1.041630             0.00759573591            0.000795588329           
       1.044271             0.00861697972            0.000796935252           
       1.046911             0.00750780601            0.000782463174           
       1.049552             0.00820222971            0.000859254582           
       1.052192             0.00962115796            0.000849768516           
       1.054832             0.00785438721            0.000774775662           
       1.057473             0.00833135403            0.000786613731           
       1.060113             0.00975713598              0.0008302151           
       1.062754             0.00757370294            0.000746795728           
       1.065394             0.00855182522            0.000838992899           
       1.068034             0.00892851043            0.000779999508           
       1.070675             0.00773653916            0.000757379683           
       1.073315             0.00809486637            0.000785825243           
       1.075955             0.00808278655            0.000741310212           
       1.078596              0.0088194751            0.000822987049           
