################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:22:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77347e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329857
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15845e+08
# TransmittedFlux                     877347
# det                                 0
# mon                                 0
# pilai0                              3.15845e+08
# pilai1                              795505
# pilct0                              5.46707e+08
# pilct1                              795505
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01254.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372777.93                119.009247           
       0.001019                359623.219                71.5805649           
       0.001698                350017.769                49.9345732           
       0.002377                330864.532                43.4236622           
       0.003056                307858.476                35.4007898           
       0.003735                253426.937                28.3264165           
       0.004415                204767.925                 25.462223           
       0.005094                152841.704                19.0509678           
       0.005773                100963.513                 14.335244           
       0.006452                 58804.938                10.4823589           
       0.007131                32387.2532                7.53611649           
       0.007810                16252.9587                5.29799644           
       0.008490                8175.65903                3.33072957           
       0.009169                3946.91306                2.28716464           
       0.009848                1220.89379                1.22988119           
       0.010527                473.640436               0.766035445           
       0.011206                118.870569                0.36626478           
       0.011885                54.5914378               0.230615409           
       0.012564                25.1077794               0.160569101           
       0.013244                16.5021499               0.121699295           
       0.013923                12.3275529               0.106882326           
       0.014602                9.23405199               0.085792346           
       0.015281                7.32498311              0.0777829793           
       0.015960                5.92594109              0.0694601718           
       0.016639                 4.9618647              0.0600197619           
       0.017319                4.03662216              0.0532934255           
       0.017998                3.35906844              0.0465098968           
       0.018677                2.95361014              0.0451707898           
       0.019356                2.46224186              0.0407516839           
       0.020035                 2.0696304              0.0350525695           
       0.020714                1.80387426              0.0330711142           
       0.021394                1.57407803              0.0292299908           
       0.022073                1.39251874               0.028603912           
       0.022752                1.19841534              0.0253841201           
       0.023431                1.04579926              0.0230175924           
       0.024110               0.991233959               0.023363103           
       0.024789               0.870209722                0.02032987           
       0.025469                0.81666119              0.0202953089           
       0.026148                0.70565097              0.0177257498           
       0.026827                0.66196226              0.0174429975           
       0.027506               0.586398475              0.0166540148           
       0.028185               0.570174549              0.0156607572           
       0.028864               0.545621363              0.0152338907           
       0.029544               0.445357128              0.0133464302           
       0.030223               0.444379787              0.0135229491           
       0.030902               0.428337513              0.0133981103           
       0.031581               0.358251534              0.0116478709           
       0.032260               0.344713726              0.0116203555           
       0.032939                0.31632503              0.0107332712           
       0.033619               0.288624626              0.0104032318           
       0.034298               0.268423607             0.00976331095           
       0.034977               0.258285423             0.00938894799           
       0.035656               0.240363885             0.00929707075           
       0.036335               0.217088744             0.00856930898           
       0.037014               0.205392213             0.00836012271           
       0.037693               0.186001365             0.00765328447           
       0.038373               0.179025569             0.00758208162           
       0.039052               0.176227366             0.00755459989           
       0.039731               0.158568199             0.00699909717           
       0.040410               0.144499872             0.00663660793           
       0.041089               0.150028227             0.00665644215           
       0.041768               0.145295691             0.00658483828           
       0.042448               0.147178166             0.00657593293           
       0.043127               0.126646379             0.00595596128           
       0.043806               0.123641715             0.00592876411           
       0.044485               0.121341608             0.00575270043           
       0.045164               0.109149979             0.00556358857           
       0.045843               0.104664507             0.00522536245           
       0.046523                0.11632887             0.00552786662           
       0.047202               0.106263831             0.00532023433           
       0.047881               0.102149264             0.00511562593           
       0.048560              0.0941147325             0.00495507833           
       0.049239               0.086566309             0.00456298491           
       0.049918              0.0875682574               0.004679032           
       0.050598              0.0967242624             0.00484378892           
       0.051277              0.0846835477             0.00451790119           
       0.051956              0.0906482739             0.00464495127           
       0.052635              0.0834249148             0.00436147555           
       0.053314              0.0743855784             0.00423882344           
       0.053993              0.0822102401             0.00433397147           
       0.054673              0.0770579977             0.00410249856           
       0.055352              0.0705681216             0.00398360813           
       0.056031              0.0779188907             0.00409799425           
       0.056710              0.0741366762             0.00409525147           
       0.057389              0.0729651493             0.00391776963           
       0.058068              0.0717175197              0.0039241692           
       0.058748              0.0656051141             0.00380003742           
       0.059427              0.0622450162             0.00363877636           
       0.060106               0.064788003              0.0037474986           
       0.060785              0.0647901455             0.00363527488           
       0.061464              0.0619223996             0.00363957442           
       0.062143              0.0562851605              0.0034347051           
       0.062822              0.0634871542             0.00360503051           
       0.063502              0.0545404541             0.00333540655           
       0.064181               0.059087099             0.00343498859           
       0.064860              0.0521931585              0.0032775599           
       0.065539              0.0542377406             0.00330846855           
       0.066218              0.0561483906              0.0032941612           
       0.066897              0.0440274786             0.00293952954           
       0.067577               0.050816435             0.00318838284           
