################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:34:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64343e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032733
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11163e+08
# TransmittedFlux                     864343
# det                                 0
# mon                                 0
# pilai0                              3.11163e+08
# pilai1                              783235
# pilct0                              5.37749e+08
# pilct1                              783235
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00702.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0685868462             0.00391455213           
       0.059427              0.0701154893             0.00389092353           
       0.060106              0.0582479145             0.00357995041           
       0.060785              0.0566199828             0.00342381494           
       0.061464              0.0616106143              0.0036576077           
       0.062143              0.0529429304             0.00335613272           
       0.062822              0.0603149395             0.00354014541           
       0.063502              0.0557521105             0.00339752528           
       0.064181              0.0524359216             0.00326013854           
       0.064860              0.0555071327             0.00340534316           
       0.065539              0.0557548124               0.003379559           
       0.066218              0.0591539174             0.00340651719           
       0.066897              0.0553270742             0.00331991842           
       0.067577              0.0507556003             0.00321035448           
       0.068256              0.0499015391             0.00326142425           
       0.068935              0.0447466713             0.00303844235           
       0.069614              0.0438130458             0.00303650707           
       0.070293              0.0463340283             0.00315143914           
       0.070972              0.0412635056             0.00295223155           
       0.071652              0.0481110383             0.00319363723           
       0.072331              0.0449684346             0.00303254425           
       0.073010              0.0473509734             0.00318294582           
       0.073689              0.0430041725              0.0030166644           
       0.074368              0.0432567703             0.00302000864           
       0.075047              0.0379681925             0.00279896742           
       0.075727              0.0426221938             0.00294723711           
       0.076406               0.044591189             0.00307469169           
       0.077085              0.0358224681             0.00270434207           
       0.077764               0.038515586             0.00279432988           
       0.078443              0.0357074114             0.00270719286           
       0.079122              0.0407077593             0.00286276913           
       0.079802              0.0417119855             0.00292859947           
       0.080481              0.0372541744             0.00267432824           
       0.081160               0.033619333             0.00259264663           
       0.081839              0.0337018976             0.00255427011           
       0.082518              0.0337741836             0.00255916142           
       0.083197              0.0333041651              0.0025018055           
       0.083876              0.0364043839             0.00257219569           
       0.084556              0.0324621511             0.00249648593           
       0.085235              0.0346746535             0.00253030969           
       0.085914              0.0341205018             0.00253439206           
       0.086593              0.0327406514             0.00246663887           
       0.087272              0.0334032396              0.0024562555           
       0.087951              0.0284269775             0.00231710489           
       0.088631              0.0322619766             0.00238438157           
       0.089310              0.0280686515             0.00227120245           
       0.089989              0.0274665091             0.00222044296           
       0.090668              0.0374515662             0.00262144317           
       0.091347              0.0295331338             0.00234091145           
       0.092026              0.0303208473             0.00226717631           
       0.092706              0.0307685037             0.00236674852           
       0.093385              0.0285868958             0.00224626779           
       0.094064              0.0278751155             0.00224394261           
       0.094743              0.0304816933             0.00231075416           
       0.095422              0.0280655613             0.00219255757           
       0.096101              0.0314104353             0.00236730752           
       0.096781               0.029275485             0.00225271585           
       0.097460              0.0264729936             0.00208374396           
       0.098139              0.0259367005             0.00204665939           
       0.098818              0.0274248443              0.0020786378           
       0.099497              0.0284096199             0.00211997239           
       0.100176              0.0278157598             0.00204264318           
       0.100856               0.029550557             0.00210402791           
       0.101535              0.0287415993              0.0020710268           
       0.102214              0.0265315696             0.00198982286           
       0.102893              0.0284669708              0.0020376374           
       0.103572              0.0238555599             0.00183775428           
       0.104251              0.0212964745             0.00174280148           
       0.104931              0.0276274321             0.00196694573           
       0.105610              0.0261627123             0.00192225996           
       0.106289              0.0272150849             0.00192791291           
       0.106968               0.025750538             0.00188088697           
       0.107647              0.0235414434             0.00179947852           
       0.108326              0.0257518902             0.00185688724           
       0.109005               0.024509446             0.00180014145           
       0.109685              0.0250878619             0.00180082997           
       0.110364              0.0258151148             0.00184749302           
       0.111043              0.0270267779             0.00188285787           
       0.111722              0.0263725637             0.00183719644           
       0.112401              0.0260161477             0.00182981398           
       0.113080              0.0219951104              0.0016631943           
       0.113760              0.0235618228             0.00175016235           
       0.114439              0.0244149555             0.00175613974           
       0.115118              0.0226879661             0.00168012575           
       0.115797              0.0236078357             0.00172972442           
       0.116476              0.0229005208             0.00167811705           
       0.117155              0.0238970293             0.00172806562           
       0.117835              0.0214972939             0.00160642159           
       0.118514              0.0219269671             0.00164296732           
       0.119193              0.0214247435             0.00162405446           
       0.119872              0.0217411254             0.00161554142           
       0.120551              0.0218190475             0.00160765342           
       0.121230               0.021351727             0.00157433974           
       0.121910              0.0234444209             0.00166563138           
       0.122589              0.0222636168             0.00162481639           
       0.123268              0.0226626684             0.00160755428           
       0.123947               0.025712663             0.00172338913           
       0.124626              0.0196193752             0.00148699542           
       0.125305              0.0195585874             0.00149197583           
       0.125985              0.0212810324             0.00154420996           
       0.126664               0.021628142             0.00154192396           
       0.127343              0.0232661337             0.00161778404           
       0.128022              0.0243686664             0.00164297306           
       0.128701              0.0207244925             0.00150726035           
       0.129380              0.0232728822             0.00157723979           
       0.130059              0.0221053729             0.00154073865           
       0.130739                0.02250608             0.00156557318           
       0.131418              0.0220826803             0.00154643516           
       0.132097              0.0195930725             0.00143797498           
       0.132776              0.0193229858             0.00142158238           
       0.133455              0.0213173285             0.00150474312           
       0.134134              0.0186869572             0.00140436509           
       0.134814              0.0176709586             0.00135158301           
       0.135493              0.0239309852             0.00157923579           
       0.136172              0.0207205742             0.00145839987           
       0.136851              0.0206408866             0.00146405838           
       0.137530              0.0211210757             0.00144580451           
       0.138209               0.023244287             0.00153454213           
       0.138889              0.0207318364             0.00145562585           
       0.139568              0.0199973536             0.00142899068           
       0.140247              0.0179172185             0.00135085557           
       0.140926              0.0195565647             0.00137094861           
       0.141605              0.0213993345             0.00147051944           
       0.142284              0.0197740133              0.0013901485           
       0.142964              0.0190675809             0.00137031212           
       0.143643              0.0188404178             0.00136040429           
       0.144322              0.0220642843             0.00144139655           
       0.145001              0.0196658273             0.00138873316           
       0.145680              0.0192082592             0.00134001131           
       0.146359              0.0171857124             0.00127213725           
       0.147039              0.0162222457             0.00124613915           
       0.147718              0.0188261575               0.001320279           
       0.148397              0.0197142959             0.00137205734           
       0.149076              0.0153432165             0.00117288085           
       0.149755              0.0169612598             0.00125221607           
       0.150434              0.0182621517             0.00129988045           
       0.151114              0.0202620383             0.00136163345           
       0.151793              0.0185447099             0.00130266484           
       0.152472              0.0202530017             0.00133729548           
       0.153151              0.0179727074             0.00127194391           
       0.153830              0.0200015758             0.00133204086           
       0.154509              0.0178057946             0.00125155609           
       0.155188              0.0173377425             0.00123454056           
       0.155868              0.0159618133             0.00117611198           
       0.156547              0.0189078613             0.00128827787           
       0.157226              0.0211460739             0.00132911968           
       0.157905              0.0198850114             0.00129970501           
       0.158584              0.0204937506             0.00131705187           
       0.159263              0.0188442467             0.00126758352           
       0.159943              0.0196358522             0.00129489888           
       0.160622              0.0170864144             0.00118460416           
       0.161301              0.0172359861             0.00120569137           
       0.161980              0.0185815274             0.00123058614           
       0.162659              0.0150862801             0.00112111344           
       0.163338              0.0191886687             0.00125408403           
       0.164018              0.0184274879             0.00122250841           
       0.164697              0.0176344763             0.00121127028           
       0.165376              0.0182895882              0.0012066123           
       0.166055              0.0160504803             0.00113779647           
       0.166734              0.0166307251             0.00115299215           
       0.167413              0.0182311745             0.00120804203           
       0.168093              0.0193230077             0.00125545429           
       0.168772               0.018899778              0.0012053178           
       0.169451              0.0159227788             0.00112667932           
       0.170130              0.0165188994             0.00113251035           
       0.170809              0.0179645906             0.00119512263           
       0.171488              0.0175533745             0.00117059561           
       0.172168              0.0178958261             0.00117060435           
       0.172847              0.0176713239             0.00117851886           
       0.173526              0.0159336523             0.00109772808           
       0.174205              0.0168561354             0.00113425754           
       0.174884              0.0159269133             0.00109680482           
       0.175563              0.0171990535             0.00114463269           
       0.176243              0.0177836454             0.00117557123           
       0.176922              0.0171525797             0.00112443797           
       0.177601              0.0158756164              0.0010936613           
       0.178280              0.0151475284             0.00105636325           
       0.178959              0.0150305742             0.00106074106           
       0.179638              0.0184448856             0.00117167493           
       0.180317              0.0170718065             0.00111900878           
       0.180997              0.0174872336             0.00113868918           
       0.181676              0.0171750132             0.00111642859           
       0.182355              0.0165018089             0.00110090216           
       0.183034              0.0174486057              0.0011138756           
       0.183713              0.0177493517             0.00113711572           
       0.184392              0.0164851571             0.00109554083           
       0.185072              0.0180309375             0.00113269574           
       0.185751              0.0154042408             0.00104985852           
       0.186430              0.0180158573             0.00112741956           
       0.187109              0.0194236281             0.00118367692           
       0.187788              0.0185712998             0.00115456166           
       0.188467              0.0162191003             0.00106620132           
       0.189147              0.0161222991             0.00107377989           
       0.189826               0.017962741             0.00111336977           
       0.190505              0.0166360848             0.00108910451           
       0.191184              0.0163718328             0.00106484875           
       0.191863              0.0174100449             0.00110040658           
       0.192542              0.0166962391              0.0010877745           
       0.193222              0.0145818672            0.000993785807           
       0.193901              0.0170555487             0.00108918463           
       0.194580              0.0156652489             0.00102558859           
       0.195259              0.0159719454             0.00104747294           
       0.195938              0.0173551035             0.00109449313           
       0.196617              0.0162630514             0.00104470963           
       0.197297              0.0157990514              0.0010339029           
       0.197976              0.0150319595            0.000993000224           
       0.198655               0.015025655             0.00100363605           
       0.199334              0.0177112312             0.00108003299           
       0.200013              0.0147503756            0.000985084116           
       0.200692              0.0163280444             0.00104266144           
       0.201371              0.0156893251             0.00101055395           
       0.202051                0.01823024             0.00109270271           
       0.202730              0.0152783204            0.000990339594           
       0.203409               0.014641098            0.000975975153           
       0.204088              0.0145496017            0.000971844671           
       0.204767              0.0145040942            0.000965223744           
       0.205446              0.0158594527             0.00101128744           
       0.206126              0.0142944421            0.000947050825           
       0.206805              0.0156401932             0.00100878899           
       0.207484              0.0159986196             0.00100194053           
       0.208163              0.0164540136             0.00102220622           
       0.208842              0.0155212989             0.00099012076           
       0.209521              0.0149568537            0.000963873216           
       0.210201              0.0160048667             0.00100819692           
       0.210880              0.0167289882             0.00101052548           
       0.211559              0.0148191572            0.000965157631           
       0.212238              0.0171262622             0.00103229123           
       0.212917              0.0129023703            0.000892666218           
       0.213596              0.0151782467            0.000973925009           
       0.214276              0.0149043598            0.000944991526           
       0.214955              0.0144280639            0.000949321866           
       0.215634              0.0162634695             0.00100067324           
       0.216313              0.0158827977            0.000986816213           
       0.216992              0.0158600878            0.000985863508           
       0.217671              0.0155846575            0.000970646073           
       0.218351              0.0156531945            0.000982291961           
       0.219030              0.0150936562            0.000949350156           
       0.219709              0.0152862512            0.000961347286           
       0.220388              0.0156563457             0.00097166537           
       0.221067                0.01394382            0.000917712366           
       0.221746              0.0156625042            0.000971630655           
       0.222426              0.0151264204            0.000940587538           
       0.223105              0.0147116995            0.000940241092           
       0.223784              0.0157009312            0.000961703416           
       0.224463               0.013994463            0.000915169304           
       0.225142              0.0149460025             0.00093080624           
       0.225821              0.0139891004            0.000904143771           
       0.226500              0.0139448321             0.00090845183           
       0.227180              0.0156246197            0.000946797393           
       0.227859              0.0145624171             0.00091814868           
       0.228538              0.0144293927            0.000904768157           
       0.229217               0.014993553            0.000929586246           
       0.229896              0.0156270691            0.000948564888           
       0.230575               0.014011237            0.000883868788           
       0.231255              0.0160385692            0.000959812325           
       0.231934              0.0137300374             0.00088198684           
       0.232613              0.0142965405            0.000903318837           
       0.233292              0.0144071202            0.000898044149           
       0.233971              0.0140526164            0.000886512721           
       0.234650              0.0154927573            0.000941779586           
       0.235330              0.0141922486            0.000893514209           
       0.236009              0.0146466402             0.00090574871           
       0.236688              0.0122490028            0.000825338454           
       0.237367              0.0146703938            0.000904550708           
       0.238046              0.0144064603             0.00090268966           
       0.238725              0.0159643894             0.00093558562           
       0.239405              0.0140875822            0.000884321833           
       0.240084              0.0145197784            0.000892067771           
       0.240763              0.0151438383            0.000919760072           
       0.241442              0.0132580684            0.000848464677           
       0.242121              0.0140826151            0.000876101243           
       0.242800              0.0139867517            0.000877247747           
       0.243480              0.0135640064             0.00085984378           
       0.244159              0.0133701607            0.000854090646           
       0.244838              0.0145106791            0.000875132695           
       0.245517              0.0147201797            0.000894106471           
       0.246196              0.0127658149            0.000833040878           
       0.246875              0.0153149548            0.000899711626           
       0.247554              0.0150904529            0.000902169546           
       0.248234              0.0152637473            0.000893576857           
       0.248913              0.0157205425            0.000917021468           
       0.249592              0.0126973189            0.000816310123           
       0.250271              0.0125695429            0.000809834009           
       0.250950              0.0134112861            0.000841634161           
       0.251629              0.0145149144            0.000868137195           
       0.252309              0.0139111654            0.000851615228           
       0.252988              0.0150279156            0.000869891204           
       0.253667              0.0129232765            0.000816106243           
       0.254346              0.0158512301            0.000903654647           
       0.255025              0.0131228863            0.000820414443           
       0.255704              0.0147212449            0.000864962361           
       0.256384               0.013905062            0.000837734391           
       0.257063                0.01438888            0.000857042683           
       0.257742              0.0132682113            0.000817288754           
       0.258421              0.0145229326            0.000853413938           
       0.259100              0.0129160937            0.000806222376           
       0.259779              0.0131885139            0.000813989641           
       0.260459              0.0129499367            0.000808177573           
       0.261138              0.0130076544            0.000794147746           
       0.261817              0.0133382007            0.000820407704           
       0.262496              0.0120893986            0.000773398369           
       0.263175              0.0135854337            0.000821617093           
       0.263854              0.0134157817            0.000812677629           
       0.264534              0.0133123571            0.000802624933           
       0.265213              0.0125134212             0.00079043071           
       0.265892              0.0125220227            0.000780572039           
       0.266571              0.0140115534            0.000823815848           
       0.267250              0.0121127345            0.000767253863           
       0.267929              0.0130109733            0.000794378223           
       0.268609              0.0120335918            0.000768141945           
       0.269288              0.0133760498            0.000796402453           
       0.269967              0.0122310467            0.000769758765           
       0.270646              0.0127970211            0.000783963486           
       0.271325              0.0127924964            0.000785134005           
       0.272004              0.0129595811            0.000782367303           
       0.272683              0.0124651009            0.000768244387           
       0.273363              0.0124448116            0.000772514682           
       0.274042              0.0121506747            0.000758827166           
       0.274721              0.0118780679            0.000749821718           
       0.275400              0.0129779907            0.000778581008           
       0.276079              0.0132488927            0.000791131934           
       0.276758               0.012066198            0.000764523215           
       0.277438              0.0107513431             0.00071356611           
       0.278117              0.0108146358            0.000728676773           
       0.278796              0.0116973791             0.00075014031           
       0.279475              0.0115055969            0.000756255411           
       0.280154              0.0123601434            0.000772561911           
       0.280833              0.0118722527            0.000761765285           
       0.281513              0.0124884858            0.000793542349           
       0.282192             0.00987655768            0.000693657171           
       0.282871              0.0123904798            0.000782366678           
       0.283550              0.0121094384            0.000777587795           
       0.284229              0.0116269815            0.000773131178           
       0.284908              0.0111119566            0.000763786166           
       0.285588              0.0100309708            0.000717186937           
       0.286267              0.0122847682            0.000806386228           
       0.286946              0.0107496035            0.000749414987           
       0.287625              0.0110607481            0.000773126858           
       0.288304              0.0109857048            0.000760186886           
       0.288983             0.00953936116            0.000717350282           
       0.289663              0.0103683504            0.000752247772           
       0.290342              0.0100327791            0.000736035418           
       0.291021              0.0092034499             0.00070875623           
       0.291700             0.00992452423            0.000726382859           
       0.292379              0.0100301058            0.000746955959           
       0.293058             0.00977749804            0.000734704218           
       0.293738             0.00921903561            0.000707422812           
       0.294417              0.0112710018            0.000791291238           
       0.295096             0.00983410212            0.000731007252           
       0.295775              0.0112106339            0.000792413382           
       0.296454              0.0119503204            0.000807555721           
       0.297133              0.0118540069            0.000808100007           
       0.297812               0.010392372            0.000760435922           
       0.298492              0.0112425353            0.000792456987           
       0.299171              0.0114241417            0.000797320516           
       0.299850              0.0103340154            0.000753147274           
       0.300529              0.0106709046            0.000773946116           
       0.301208              0.0105667388            0.000772033432           
       0.301887              0.0101871813            0.000757140104           
       0.302567             0.00953057541            0.000728665536           
       0.303246              0.0109129141            0.000784811297           
       0.303925              0.0103198824            0.000772988431           
       0.304604              0.0113173156            0.000792003213           
       0.305283             0.00959005939            0.000739877263           
       0.305962             0.00891934152             0.00070922467           
       0.306642             0.00882774535            0.000715156339           
       0.307321             0.00818530628            0.000686443117           
       0.308000              0.0099052127            0.000746174561           
       0.308679             0.00964223056            0.000752145415           
       0.309358              0.0093402251            0.000730258944           
       0.310037             0.00860715537            0.000702578073           
       0.310717             0.00981498058            0.000749534195           
       0.311396              0.0069232915            0.000633732489           
       0.312075             0.00889001669            0.000727233174           
       0.312754             0.00961402187            0.000741137122           
       0.313433             0.00763966163            0.000666413578           
       0.314112             0.00774534704            0.000670853229           
       0.314792             0.00809781554            0.000690791687           
       0.315471             0.00903551182            0.000720668114           
       0.316150              0.0102544934            0.000774848681           
       0.316829             0.00891470425            0.000727229902           
       0.317508              0.0092395735            0.000732054411           
       0.318187             0.00878009739              0.0007230339           
       0.318866             0.00790227784            0.000676698104           
       0.319546             0.00952375455            0.000754022925           
       0.320225             0.00833722461            0.000705504347           
       0.320904             0.00743059787            0.000655742412           
       0.321583             0.00747604151            0.000672237732           
       0.322262              0.0083562494            0.000699939006           
       0.322941             0.00784042765             0.00068667789           
       0.323621             0.00823708583            0.000699538252           
       0.324300             0.00742166022            0.000664531332           
       0.324979             0.00820977313            0.000700188463           
       0.325658             0.00865620766            0.000720278373           
       0.326337             0.00851698403            0.000715395096           
       0.327016             0.00642087466            0.000617211733           
       0.327696             0.00871869718            0.000727220867           
       0.328375             0.00807990258            0.000694165955           
       0.329054             0.00781013536            0.000686180942           
       0.329733             0.00816752289             0.00070426757           
       0.330412              0.0076757533            0.000677142297           
       0.331091             0.00828397648            0.000716219492           
       0.331771             0.00806702565             0.00068825874           
       0.332450             0.00743815808            0.000673719049           
       0.333129             0.00732673828             0.00066692864           
       0.333808             0.00790070947            0.000693474832           
       0.334487              0.0050918691            0.000559358879           
       0.335166             0.00731057647            0.000660426873           
       0.335846             0.00584813249            0.000601067416           
       0.336525             0.00827731326            0.000708027554           
       0.337204             0.00692474748            0.000649298659           
       0.337883             0.00737513432            0.000670969529           
       0.338562              0.0080149048            0.000703348224           
       0.339241             0.00704523046            0.000660665838           
       0.339921             0.00727245046            0.000659978516           
       0.340600             0.00802084621            0.000706268164           
       0.341279             0.00588917151            0.000598702395           
       0.341958             0.00756050585            0.000687929048           
       0.342637             0.00697832974             0.00065157568           
       0.343316             0.00774443828            0.000688398084           
       0.343995              0.0063015614            0.000631135183           
       0.344675             0.00776685944            0.000687805163           
       0.345354             0.00719127222             0.00066619424           
       0.346033             0.00551344507            0.000581802988           
