################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:42:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47714e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336008
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05177e+08
# TransmittedFlux                     847714
# det                                 0
# mon                                 0
# pilai0                              3.05177e+08
# pilai1                              771634
# pilct0                              5.29063e+08
# pilct1                              771634
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00112.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372115.541                120.963832           
       0.001019                359847.653                72.8436361           
       0.001698                350279.449                50.8188281           
       0.002377                330750.965                44.1685275           
       0.003056                307349.018                35.9844052           
       0.003735                253575.562                 28.825707           
       0.004415                 205507.14                25.9501475           
       0.005094                153781.924                19.4406048           
       0.005773                 101578.04                14.6279611           
       0.006452                59171.6609                10.6971978           
       0.007131                32409.4772                7.66933269           
       0.007810                16190.0354                5.37935697           
       0.008490                 8072.0263                3.36690058           
       0.009169                3851.77546                2.29858278           
       0.009848                1181.36124                1.23076913           
       0.010527                458.397221               0.766666501           
       0.011206                116.602078               0.369038905           
       0.011885                54.3052161               0.233995685           
       0.012564                25.5044578               0.164636791           
       0.013244                17.0880194               0.125986695           
       0.013923                12.6660249               0.110217016           
       0.014602                 9.5060376              0.0885550168           
       0.015281                7.58965097               0.080547707           
       0.015960                6.23868639              0.0725044705           
       0.016639                5.19390016              0.0624711682           
       0.017319                4.20177439              0.0553148795           
       0.017998                3.48585316              0.0482004967           
       0.018677                2.99492577              0.0462737984           
       0.019356                2.54753221              0.0421697538           
       0.020035                2.31738579              0.0377340701           
       0.020714                1.88776535              0.0344176109           
       0.021394                1.62678452              0.0302302393           
       0.022073                1.52035482               0.030405938           
       0.022752                1.28549648              0.0267457574           
       0.023431                1.19418767               0.025022635           
       0.024110                1.02662779              0.0241885573           
       0.024789               0.910797235              0.0211589693           
       0.025469               0.841051394              0.0209530377           
       0.026148               0.753311313              0.0186319327           
       0.026827               0.696866989              0.0182070871           
       0.027506               0.636843799              0.0176563127           
       0.028185                0.58862282              0.0161878216           
       0.028864               0.544278593              0.0154787825           
       0.029544                0.48216408              0.0141276316           
       0.030223               0.484242712              0.0143610711           
       0.030902               0.417722044              0.0134603146           
       0.031581               0.395462627              0.0124499115           
       0.032260               0.366165547              0.0121839998           
       0.032939               0.340214276              0.0113240717           
       0.033619               0.313999009               0.011038924           
       0.034298               0.294006966              0.0103950503           
       0.034977               0.258804765             0.00956123822           
       0.035656               0.244341807             0.00953611411           
       0.036335               0.228439378             0.00894280278           
       0.037014               0.227730363             0.00895554777           
       0.037693               0.194484513             0.00796147109           
       0.038373               0.183983639             0.00781954613           
       0.039052               0.163090914             0.00739351054           
       0.039731               0.182697064              0.0076429458           
       0.040410               0.164719065             0.00720850799           
       0.041089               0.153460515             0.00684880842           
       0.041768               0.147259781             0.00674406644           
       0.042448               0.148667057             0.00672363412           
       0.043127               0.124135154             0.00599879321           
       0.043806               0.127384305             0.00612210314           
       0.044485               0.132255321             0.00610990533           
       0.045164               0.112089477             0.00573570251           
       0.045843               0.116380509             0.00560554507           
       0.046523               0.108733144             0.00543695567           
       0.047202               0.117507086             0.00569155682           
       0.047881               0.103348878             0.00523473936           
       0.048560               0.102846578             0.00526960013           
       0.049239                0.10998121             0.00523232666           
       0.049918              0.0892897435              0.0048066718           
       0.050598              0.0910609251             0.00478128405           
       0.051277              0.0875819047             0.00467417985           
       0.051956              0.0884344489             0.00466737988           
       0.052635              0.0851103774             0.00448164895           
       0.053314              0.0801708786             0.00447682683           
       0.053993              0.0813514944             0.00438598233           
       0.054673              0.0788138466             0.00422086886           
       0.055352              0.0713327234              0.0040745322           
       0.056031              0.0768453675             0.00414018578           
       0.056710              0.0739236322             0.00416022374           
       0.057389              0.0787849626             0.00414155892           
       0.058068              0.0697278331             0.00393639977           
       0.058748              0.0663012751             0.00388634174           
       0.059427               0.068248666             0.00387624462           
       0.060106              0.0712980009             0.00399939113           
       0.060785                0.07042403             0.00385570887           
       0.061464              0.0659114541             0.00382004238           
       0.062143              0.0639037654             0.00372320325           
       0.062822               0.054685192             0.00340378331           
       0.063502              0.0599540296             0.00355762044           
       0.064181              0.0556224359             0.00339050967           
       0.064860              0.0544942292             0.00340706269           
       0.065539              0.0532656308             0.00333549868           
       0.066218               0.054729493             0.00330862787           
       0.066897               0.048664312             0.00314399782           
       0.067577              0.0509300462              0.0032472552           
       0.068256              0.0484839231             0.00324614253           
       0.068935              0.0513147087             0.00328556414           
       0.069614              0.0495014396             0.00325911639           
       0.070293              0.0450120416             0.00313647357           
       0.070972              0.0451082216             0.00311683341           
       0.071652              0.0484715939             0.00323686995           
       0.072331              0.0455307112             0.00308122818           
       0.073010              0.0429920094             0.00306250668           
       0.073689              0.0472478449             0.00319286888           
       0.074368              0.0387434917             0.00288601711           
       0.075047              0.0416802206             0.00296122406           
       0.075727              0.0412070319             0.00292618127           
       0.076406              0.0445982107             0.00310494668           
       0.077085              0.0422768647             0.00296656344           
       0.077764              0.0376314201             0.00278902948           
       0.078443              0.0404331851             0.00290889049           
       0.079122              0.0412468471             0.00290978892           
       0.079802              0.0383799858             0.00283661461           
       0.080481              0.0407014371             0.00282260751           
       0.081160               0.035346967             0.00268437534           
       0.081839              0.0358871641              0.0026615069           
       0.082518              0.0355996932             0.00265305809           
       0.083197               0.033766494              0.0025436985           
       0.083876              0.0343390306             0.00252254871           
       0.084556              0.0354004342             0.00263246831           
       0.085235              0.0379203556             0.00267191228           
       0.085914              0.0362702377             0.00263851567           
       0.086593              0.0399830289             0.00275244177           
       0.087272              0.0331605841             0.00247120465           
       0.087951              0.0322098497             0.00249053748           
       0.088631              0.0336359894             0.00245838986           
       0.089310              0.0331503025             0.00249233951           
       0.089989              0.0325513736             0.00244084909           
       0.090668              0.0314423234             0.00242538759           
       0.091347              0.0275930777             0.00228480254           
       0.092026              0.0340257706             0.00242514101           
       0.092706              0.0317732474             0.00242855593           
       0.093385              0.0316745613             0.00238754582           
       0.094064              0.0282113344             0.00227946855           
       0.094743              0.0282460106             0.00224611061           
       0.095422              0.0296702041             0.00227636966           
       0.096101              0.0345629294             0.00250750238           
       0.096781              0.0360120521             0.00252288051           
       0.097460              0.0293118573             0.00221402681           
       0.098139              0.0322057399              0.0023028902           
       0.098818              0.0268789198             0.00207793052           
       0.099497              0.0276588427             0.00211218949           
       0.100176              0.0295583694             0.00212620759           
       0.100856              0.0271044438             0.00203473236           
       0.101535              0.0297309457             0.00212692903           
       0.102214              0.0256380037             0.00197511973           
       0.102893              0.0250275216             0.00192922811           
       0.103572              0.0252313951             0.00190845379           
       0.104251              0.0273384844             0.00199388296           
       0.104931              0.0214486012             0.00175000781           
       0.105610              0.0257808474             0.00192680478           
       0.106289              0.0236870507             0.00181616976           
       0.106968              0.0266846419             0.00193338621           
       0.107647              0.0245893788             0.00185704439           
       0.108326              0.0273552952             0.00193250249           
       0.109005              0.0246127119             0.00182153701           
       0.109685              0.0238625586             0.00177344519           
       0.110364              0.0268516494             0.00190260942           
       0.111043              0.0240049402             0.00179179821           
       0.111722              0.0265139531             0.00186009465           
       0.112401                0.02442157             0.00179015493           
       0.113080              0.0247494116             0.00178147912           
       0.113760              0.0270654944             0.00189408846           
       0.114439              0.0235560558             0.00174180997           
       0.115118               0.023096635             0.00171173584           
       0.115797              0.0252354781             0.00180581386           
       0.116476              0.0254511085             0.00178636954           
       0.117155              0.0231143795             0.00171612048           
       0.117835              0.0225495993             0.00166132817           
       0.118514              0.0238843428              0.0017314688           
       0.119193              0.0242103827             0.00174325927           
       0.119872              0.0220977749             0.00164463581           
       0.120551              0.0200600512             0.00155653517           
       0.121230              0.0214218646             0.00159231495           
       0.121910               0.019585172             0.00153723837           
       0.122589              0.0218932604             0.00162697183           
       0.123268              0.0215017819             0.00158112328           
       0.123947              0.0224689283             0.00162674463           
       0.124626              0.0199859005              0.0015154698           
       0.125305              0.0211336657             0.00156602555           
       0.125985              0.0235074591              0.0016388199           
       0.126664              0.0211610828             0.00154007077           
       0.127343              0.0218762417             0.00158402917           
       0.128022               0.020992218             0.00153979217           
       0.128701              0.0206523015             0.00151931887           
       0.129380              0.0190528994             0.00144102514           
       0.130059              0.0209708101             0.00151532587           
       0.130739              0.0219640595             0.00156170187           
       0.131418              0.0199451164             0.00148402936           
       0.132097              0.0199992871             0.00146698508           
       0.132776              0.0219514751             0.00152997788           
       0.133455              0.0198186151             0.00146504515           
       0.134134              0.0222688118              0.0015480238           
       0.134814              0.0204029524             0.00146648478           
       0.135493              0.0206060923             0.00147973141           
       0.136172              0.0214093289             0.00149690981           
       0.136851              0.0223378231             0.00153791746           
       0.137530              0.0208459931              0.0014503781           
       0.138209               0.020939165             0.00147068195           
       0.138889              0.0210422087             0.00148079492           
       0.139568              0.0165047332             0.00131088855           
       0.140247              0.0201207314             0.00144548599           
       0.140926               0.017791815             0.00132039357           
       0.141605              0.0195568814             0.00141951119           
       0.142284               0.020277927             0.00142149045           
       0.142964              0.0200500399             0.00141888665           
       0.143643               0.018687332             0.00136809029           
       0.144322              0.0187607746              0.0013420921           
       0.145001              0.0174586312             0.00132125356           
       0.145680              0.0175686258             0.00129405203           
       0.146359              0.0212688202             0.00142902649           
       0.147039              0.0189868904             0.00136130788           
       0.147718              0.0174999037             0.00128534906           
       0.148397              0.0194962661             0.00137776685           
