################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T17:29:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.58372e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09014e+08
# TransmittedFlux                     858372
# det                                 0
# mon                                 0
# pilai0                              3.09014e+08
# pilai1                              776867
# pilct0                              5.34593e+08
# pilct1                              776867
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00683.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041101717             0.00426585687           
       0.695741             0.00560208476             0.00406404823           
       0.698381             0.00415586484             0.00428773149           
       0.701021           -2.36159019e-05                         0           
       0.703662             0.00565148232             0.00408008967           
       0.706302             0.00171161708             0.00173839707           
       0.708942             0.00279762486              0.0028685437           
       0.711583              0.0087777624              0.0043999165           
       0.714223              0.0146762429              0.0065684045           
       0.716864              0.0036392107             0.00214006433           
       0.719504              0.0132010113             0.00439839961           
       0.722144             0.00500097252             0.00250706235           
       0.724785             0.00394217279             0.00177556728           
       0.727425             0.00733931928             0.00327745881           
       0.730065              0.0107781063             0.00280945319           
       0.732706             0.00713591897             0.00191965979           
       0.735346             0.00694712209              0.0024690273           
       0.737987             0.00831796939              0.0019091021           
       0.740627             0.00676747744             0.00256933296           
       0.743267             0.00739102446              0.0017984628           
       0.745908              0.0062122676             0.00178888714           
       0.748548             0.00519987709              0.0015085817           
       0.751189             0.00637620282             0.00225097093           
       0.753829               0.004031387             0.00164528515           
       0.756469             0.00780606498             0.00184613459           
       0.759110             0.00526981931             0.00159851117           
       0.761750             0.00944014235             0.00189176745           
       0.764390             0.00702134227             0.00170763094           
       0.767031             0.00526263928             0.00128022088           
       0.769671             0.00532594369             0.00160655659           
       0.772312             0.00501415485             0.00118671919           
       0.774952             0.00405365663             0.00144089485           
       0.777592             0.00894450464             0.00155899294           
       0.780233             0.00393235242             0.00124714224           
       0.782873               0.007962426             0.00169728631           
       0.785513             0.00788921995             0.00180614749           
       0.788154             0.00488766856             0.00118924387           
       0.790794             0.00953559917             0.00198588035           
       0.793435             0.00667062594             0.00149215039           
       0.796075               0.011475246             0.00188528264           
       0.798715             0.00559699477             0.00155591426           
       0.801356             0.00636864541              0.0014284586           
       0.803996               0.008322526             0.00166480902           
       0.806637             0.00632844113             0.00115530707           
       0.809277              0.0066920262             0.00128590596           
       0.811917             0.00886422467             0.00138352949           
       0.814558             0.00836537711             0.00139688503           
       0.817198             0.00715420323             0.00122727977           
       0.819838             0.00690872054             0.00122060168           
       0.822479             0.00415516967             0.00111157464           
       0.825119             0.00643816046             0.00117765714           
       0.827760             0.00710182409             0.00125289814           
       0.830400             0.00817035026             0.00126481309           
       0.833040             0.00943621193             0.00142409354           
       0.835681             0.00610287298             0.00130197285           
       0.838321             0.00841292359             0.00128304519           
       0.840961              0.0071526873             0.00128898864           
       0.843602             0.00876257899              0.0013083355           
       0.846242             0.00523307493             0.00101092014           
       0.848883             0.00881675504             0.00134282536           
       0.851523              0.0075643112             0.00122834768           
       0.854163             0.00698536714             0.00125530832           
       0.856804             0.00948532367             0.00131524846           
       0.859444              0.0061251358             0.00103557136           
       0.862085             0.00475036966            0.000950512661           
       0.864725             0.00596093904              0.0010896715           
       0.867365             0.00685436145              0.0010835218           
       0.870006             0.00605022631            0.000970058321           
       0.872646             0.00699560956             0.00109383186           
       0.875286              0.0074069812             0.00108283284           
       0.877927             0.00896775797               0.001149712           
       0.880567              0.0077569406             0.00110779814           
       0.883208             0.00929524701              0.0012012545           
       0.885848             0.00614845755             0.00101440384           
       0.888488             0.00644796847            0.000974346678           
       0.891129             0.00851313492               0.001149553           
       0.893769             0.00724357132             0.00101480909           
       0.896410             0.00689140697            0.000922871201           
       0.899050             0.00791486977             0.00108766303           
       0.901690             0.00815260872             0.00120244307           
