################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:13:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.89881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20357e+08
# TransmittedFlux                     889881
# det                                 0
# mon                                 0
# pilai0                              3.20357e+08
# pilai1                              802424
# pilct0                              5.526e+08
# pilct1                              802424
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01171.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0655881233             0.00372621086           
       0.058748              0.0679148079             0.00383902548           
       0.059427              0.0693040517             0.00381243209           
       0.060106              0.0690252621             0.00384076686           
       0.060785              0.0628635677             0.00355551095           
       0.061464              0.0623552391             0.00362646024           
       0.062143              0.0613135291              0.0035595114           
       0.062822              0.0539120125             0.00329859136           
       0.063502              0.0571636829             0.00339054282           
       0.064181              0.0588709151             0.00340446668           
       0.064860               0.054704367             0.00333176666           
       0.065539               0.051667503              0.0032063039           
       0.066218              0.0570688023              0.0032975797           
       0.066897              0.0547922414             0.00325608089           
       0.067577              0.0494511344              0.0031230305           
       0.068256              0.0457580731             0.00307794802           
       0.068935              0.0457025675             0.00302634214           
       0.069614              0.0469922922             0.00309929546           
       0.070293              0.0531908803             0.00332777976           
       0.070972              0.0480286529             0.00313902411           
       0.071652              0.0436840291             0.00299917394           
       0.072331               0.046714891             0.00304619727           
       0.073010              0.0461214735             0.00309594666           
       0.073689              0.0415658249             0.00292292044           
       0.074368              0.0407795742             0.00288987845           
       0.075047              0.0419304305             0.00289887598           
       0.075727              0.0414114778             0.00286308759           
       0.076406              0.0371220141             0.00276483937           
       0.077085              0.0381557393             0.00275068526           
       0.077764              0.0429057607             0.00290666054           
       0.078443              0.0458043113             0.00302183178           
       0.079122              0.0424611827             0.00288151485           
       0.079802              0.0393652822              0.0028039052           
       0.080481              0.0345194075             0.00253709072           
       0.081160              0.0418446481              0.0028506627           
       0.081839              0.0398389913             0.00273697546           
       0.082518              0.0380904671             0.00267849285           
       0.083197              0.0361102498             0.00256741814           
       0.083876              0.0351476189             0.00249087659           
       0.084556              0.0347353705             0.00254509229           
       0.085235              0.0346396708             0.00249247944           
       0.085914              0.0369958362             0.00260087578           
       0.086593              0.0339680758             0.00247613591           
       0.087272              0.0342221072             0.00245024613           
       0.087951              0.0371070407             0.00260906923           
       0.088631              0.0280419223             0.00219084299           
       0.089310              0.0338965652             0.00245980122           
       0.089989              0.0320499071             0.00236389602           
       0.090668              0.0341804987              0.0024681511           
       0.091347              0.0293937465             0.00230162615           
       0.092026              0.0312676649             0.00226902586           
       0.092706              0.0355334305             0.00250665513           
       0.093385              0.0275915283             0.00217491857           
       0.094064              0.0287798234             0.00224711119           
       0.094743              0.0322173932              0.0023412969           
       0.095422              0.0292813923             0.00220717665           
       0.096101              0.0272041354             0.00217126212           
       0.096781              0.0256070162             0.00207639965           
       0.097460              0.0292550904             0.00215884092           
       0.098139               0.028721664             0.00212260948           
       0.098818              0.0277881656              0.0020621192           
       0.099497              0.0320098991             0.00221777119           
       0.100176              0.0294622343             0.00207184365           
       0.100856              0.0284246476             0.00203373002           
       0.101535              0.0313097889             0.00213033262           
       0.102214              0.0288783512             0.00204595574           
       0.102893              0.0271120655             0.00195981317           
       0.103572               0.023702324             0.00180536572           
       0.104251              0.0288240665             0.00199824521           
       0.104931              0.0246202001             0.00182997433           
       0.105610              0.0248223184             0.00184530858           
       0.106289              0.0254900004             0.00183884269           
       0.106968              0.0231324601              0.0017569425           
       0.107647              0.0272575722             0.00190831824           
       0.108326              0.0260044109             0.00183899936           
       0.109005               0.025638177             0.00181451494           
       0.109685              0.0274722315             0.00185722682           
       0.110364              0.0256094531              0.0018135228           
       0.111043              0.0259026427             0.00181664276           
       0.111722              0.0224215919             0.00166951273           
       0.112401              0.0233792852             0.00170953562           
       0.113080              0.0249029822              0.0017441454           
       0.113760              0.0246439569             0.00176403098           
       0.114439              0.0272546718             0.00182864193           
       0.115118              0.0242086379             0.00171043383           
       0.115797              0.0228225274             0.00167613036           
       0.116476              0.0241448687             0.00169820098           
       0.117155              0.0228497474             0.00166535209           
       0.117835              0.0215619747             0.00158558304           
       0.118514              0.0252477945             0.00173751458           
       0.119193              0.0243676736             0.00170697397           
       0.119872              0.0251598925             0.00171280756           
       0.120551              0.0216312056             0.00157758218           
       0.121230              0.0220986305             0.00157848961           
       0.121910              0.0234542516             0.00164190121           
       0.122589              0.0236008998             0.00164872341           
       0.123268              0.0239041998             0.00162713776           
       0.123947              0.0235345253             0.00162494863           
       0.124626              0.0246422259             0.00164241954           
       0.125305              0.0218747507             0.00155504046           
       0.125985              0.0223252803             0.00155878262           
       0.126664              0.0232900079             0.00157694034           
       0.127343              0.0206793518             0.00150315578           
       0.128022               0.019489099             0.00144806326           
       0.128701              0.0214002673             0.00150949964           
       0.129380              0.0219920502             0.00151106306           
       0.130059              0.0210336997             0.00148120436           
       0.130739               0.021328388             0.00150203327           
       0.131418              0.0243526834             0.00160050239           
       0.132097              0.0220052364             0.00150189707           
       0.132776              0.0218190972             0.00148877956           
       0.133455              0.0220597692             0.00150859808           
       0.134134              0.0234794766             0.00155142944           
       0.134814              0.0222727959             0.00149546802           
       0.135493              0.0184092554             0.00136509192           
       0.136172              0.0215176596             0.00146470557           
       0.136851              0.0231806959             0.00152909528           
       0.137530              0.0199409793             0.00138452847           
       0.138209              0.0199329044             0.00140049991           
       0.138889              0.0201424114             0.00141404652           
       0.139568              0.0228948949             0.00150691777           
       0.140247              0.0162058463             0.00126615412           
       0.140926               0.022430098              0.0014469968           
       0.141605              0.0198203281             0.00139477177           
       0.142284              0.0176156483             0.00129312406           
       0.142964              0.0208804661             0.00141324966           
       0.143643              0.0180755887             0.00131324588           
       0.144322              0.0196033634             0.00133900113           
       0.145001              0.0178744336               0.001304836           
       0.145680              0.0206520645             0.00136937782           
       0.146359               0.023456299             0.00146472817           
       0.147039              0.0191062224             0.00133283246           
       0.147718              0.0197226642             0.00133181761           
       0.148397               0.017707442             0.00128155318           
       0.149076              0.0189344835             0.00128410197           
       0.149755              0.0207089143             0.00136365961           
       0.150434              0.0175627521             0.00125632157           
       0.151114              0.0201246389             0.00133739528           
       0.151793               0.016581195             0.00121396922           
       0.152472              0.0178743337              0.0012381541           
       0.153151              0.0199702058              0.0013213856           
       0.153830              0.0195907927             0.00129923747           
       0.154509              0.0200077783             0.00130751345           
       0.155188              0.0181370158             0.00124442606           
       0.155868              0.0182011779             0.00123775417           
       0.156547               0.019124644             0.00127691537           
       0.157226              0.0198028353             0.00126762267           
       0.157905              0.0174291988             0.00119921672           
       0.158584              0.0176816888              0.0012056774           
       0.159263               0.018486901             0.00123736077           
       0.159943              0.0206708222             0.00130938375           
       0.160622              0.0157209855             0.00111986265           
       0.161301              0.0187827465             0.00124043704           
       0.161980               0.018219199             0.00120091714           
       0.162659              0.0188617789              0.0012354549           
       0.163338              0.0156221842             0.00111519852           
       0.164018              0.0178860996             0.00118700815           
       0.164697              0.0152009036             0.00110833634           
       0.165376              0.0180016001             0.00117977295           
       0.166055               0.016925129             0.00115149923           
       0.166734              0.0194637665             0.00122930965           
       0.167413              0.0170837219             0.00115250564           
       0.168093              0.0174954743             0.00117734433           
       0.168772              0.0180595215             0.00116119039           
       0.169451              0.0181909405             0.00118684926           
       0.170130              0.0162057243             0.00110551068           
       0.170809              0.0180429477              0.0011804148           
       0.171488              0.0160696506             0.00110384194           
       0.172168              0.0172398855             0.00113234441           
       0.172847              0.0182253255             0.00117955102           
       0.173526              0.0184881934             0.00116536357           
       0.174205              0.0170376106             0.00112386489           
       0.174884              0.0167848082             0.00110968273           
       0.175563               0.017662898             0.00114319928           
       0.176243               0.018271421             0.00117436151           
       0.176922              0.0185744896             0.00115320447           
       0.177601              0.0171772922             0.00112117135           
       0.178280              0.0159273714             0.00106755815           
       0.178959              0.0175096668             0.00112833387           
       0.179638              0.0168943147             0.00110513807           
       0.180317              0.0172937816             0.00110998174           
       0.180997              0.0161821419             0.00107954247           
       0.181676              0.0157061299             0.00105218982           
       0.182355              0.0182472428             0.00114092912           
       0.183034              0.0166075807             0.00107099293           
       0.183713              0.0163232019             0.00107471469           
       0.184392              0.0174456859             0.00111071629           
       0.185072              0.0192306916             0.00115286554           
       0.185751              0.0169841088             0.00108644839           
       0.186430              0.0149088139             0.00101078023           
       0.187109              0.0170502867             0.00109297679           
       0.187788              0.0168311156             0.00108325206           
       0.188467              0.0173226725             0.00108595136           
       0.189147              0.0166326123             0.00107487783           
       0.189826              0.0167889653             0.00106082117           
       0.190505              0.0159686911             0.00105161252           
       0.191184               0.017380032             0.00108128867           
       0.191863              0.0153498017             0.00101831399           
       0.192542              0.0174520745              0.0010960495           
       0.193222              0.0158658776             0.00102163406           
       0.193901              0.0168432526             0.00106674037           
       0.194580              0.0154659852             0.00100431609           
       0.195259              0.0159096136             0.00103031687           
       0.195938              0.0170452881             0.00106900245           
       0.196617              0.0177590902             0.00107592507           
       0.197297              0.0155994071             0.00101250083           
       0.197976              0.0160808822             0.00101221688           
       0.198655              0.0140210288            0.000955490956           
       0.199334              0.0156266328            0.000999821434           
       0.200013              0.0147709811            0.000971524016           
       0.200692              0.0173524352             0.00105933552           
       0.201371              0.0155495278            0.000991500802           
       0.202051               0.014384748            0.000956608083           
       0.202730              0.0155895137            0.000985915539           
       0.203409              0.0165370219             0.00102225132           
       0.204088              0.0144845035            0.000955652947           
       0.204767              0.0138565549            0.000929795453           
       0.205446              0.0157247364            0.000992428656           
       0.206126              0.0148068553            0.000949944405           
       0.206805              0.0138443702            0.000935390535           
       0.207484              0.0146862336            0.000946091186           
       0.208163               0.014055105            0.000931100871           
       0.208842              0.0183435878             0.00106082408           
       0.209521              0.0159750762            0.000981744216           
       0.210201              0.0177126422             0.00104529314           
       0.210880              0.0148809515            0.000939301193           
       0.211559              0.0161771452            0.000993835556           
       0.212238              0.0146719298            0.000941654647           
       0.212917              0.0160669414            0.000981743525           
       0.213596              0.0165074124             0.00100099362           
       0.214276              0.0162758006            0.000973239043           
       0.214955              0.0154003668            0.000966611774           
       0.215634              0.0145328639            0.000932262858           
       0.216313              0.0163009537            0.000985272529           
       0.216992              0.0149909994            0.000944618363           
       0.217671              0.0144895747            0.000922395515           
       0.218351              0.0164014628            0.000990963101           
       0.219030              0.0139743743            0.000900269377           
       0.219709               0.014252782            0.000914864386           
       0.220388              0.0144546282            0.000920136119           
       0.221067              0.0144520835            0.000920784547           
       0.221746              0.0152640854            0.000945329247           
       0.222426              0.0140046877            0.000891959106           
       0.223105              0.0158621211            0.000962200388           
       0.223784              0.0160442642            0.000958110167           
       0.224463              0.0140428718            0.000903500473           
       0.225142              0.0167438793            0.000970961243           
       0.225821               0.016082678            0.000955430007           
       0.226500              0.0157996238            0.000953006195           
       0.227180              0.0145751214            0.000901229728           
       0.227859              0.0152135038            0.000924885559           
       0.228538              0.0149660476            0.000908121452           
       0.229217              0.0154098245            0.000928781054           
       0.229896              0.0146321684            0.000904606526           
       0.230575              0.0168627473            0.000955632293           
       0.231255              0.0163745753             0.00095579692           
       0.231934              0.0138196646            0.000872071492           
       0.232613              0.0147635589             0.00090468671           
       0.233292              0.0149699231            0.000902185774           
       0.233971              0.0150676158            0.000904702387           
       0.234650              0.0142599194             0.00089047256           
       0.235330              0.0144980851            0.000890037435           
       0.236009              0.0153715912             0.00091448213           
       0.236688              0.0149752487             0.00089938539           
       0.237367              0.0143117061            0.000880511088           
       0.238046              0.0138579442            0.000872541958           
       0.238725              0.0138561309            0.000859024329           
       0.239405              0.0133579553            0.000848670686           
       0.240084              0.0140025602            0.000863373416           
       0.240763              0.0149249769             0.00089989222           
       0.241442              0.0147118214            0.000880854046           
       0.242121                0.01524717            0.000898430228           
       0.242800              0.0143378889            0.000875353608           
       0.243480              0.0143480253            0.000871562872           
       0.244159              0.0135681976             0.00084795699           
       0.244838               0.015524764            0.000892112526           
       0.245517              0.0155063396            0.000904408053           
       0.246196              0.0146160086            0.000878483338           
       0.246875              0.0135353353            0.000833598789           
       0.247554               0.013773484            0.000849446484           
       0.248234              0.0144720906            0.000857519605           
       0.248913              0.0130881616            0.000824635744           
       0.249592              0.0153849925            0.000885574098           
       0.250271              0.0146308213            0.000861088353           
       0.250950              0.0133380198            0.000827200735           
       0.251629              0.0137613853            0.000833084962           
       0.252309              0.0137079451            0.000833153325           
       0.252988              0.0154329407            0.000868794377           
       0.253667              0.0136433663              0.0008264151           
       0.254346              0.0150564902            0.000867980497           
       0.255025              0.0142863266            0.000843637731           
       0.255704              0.0133640583             0.00081221539           
       0.256384              0.0133230488             0.00080816266           
       0.257063              0.0145634733            0.000849764393           
       0.257742              0.0141560187            0.000831987862           
       0.258421              0.0131772681            0.000801165712           
       0.259100              0.0138116281            0.000821653641           
       0.259779              0.0137780877            0.000819959709           
       0.260459              0.0135047645            0.000813380155           
       0.261138              0.0126325389            0.000771301591           
       0.261817              0.0131145235            0.000801741673           
       0.262496              0.0114676813            0.000742362119           
       0.263175              0.0132381867            0.000799326214           
       0.263854              0.0137109754             0.00080969523           
       0.264534              0.0128002572            0.000775660378           
       0.265213              0.0124034221            0.000775574689           
       0.265892              0.0128804908            0.000780223532           
       0.266571              0.0133822478            0.000793466554           
       0.267250              0.0120981702            0.000755709568           
       0.267929               0.013483186            0.000796977009           
       0.268609              0.0128356054            0.000781860214           
       0.269288              0.0121599555            0.000748362016           
       0.269967              0.0140472145            0.000813008396           
       0.270646              0.0126998783            0.000769694292           
       0.271325              0.0124024081            0.000761896954           
       0.272004               0.013592889            0.000789674636           
       0.272683              0.0115944846            0.000730220993           
       0.273363              0.0127722957            0.000771301461           
       0.274042              0.0122529507            0.000751000296           
       0.274721              0.0126384116            0.000762269344           
       0.275400              0.0120209867            0.000738494435           
       0.276079              0.0128321984            0.000767338076           
       0.276758              0.0115289503            0.000736507935           
       0.277438               0.011634612            0.000731570017           
       0.278117              0.0108894973            0.000720626099           
       0.278796               0.012108786            0.000752186639           
       0.279475              0.0111727963            0.000734466429           
       0.280154              0.0110759402            0.000720757106           
       0.280833              0.0113511176            0.000734092885           
       0.281513              0.0122325237             0.00077401672           
       0.282192              0.0111278757             0.00072564683           
       0.282871              0.0107478259             0.00071813102           
       0.283550              0.0113580968            0.000742193781           
       0.284229              0.0102637531            0.000715895919           
       0.284908              0.0114053584            0.000762619807           
       0.285588              0.0108339762            0.000734567854           
       0.286267              0.0112481106            0.000760460218           
       0.286946              0.0110704469            0.000749524475           
       0.287625              0.0115929029             0.00078006663           
       0.288304              0.0115900969            0.000769532624           
       0.288983              0.0100443281            0.000725452806           
       0.289663              0.0110832218            0.000766507099           
       0.290342              0.0102852592             0.00073446787           
       0.291021             0.00969308569            0.000716852298           
       0.291700             0.00954930637             0.00070222089           
       0.292379              0.0118348678            0.000799652017           
       0.293058              0.0110627556            0.000770206919           
       0.293738              0.0102822069             0.00073630301           
       0.294417                0.01025102            0.000743730736           
       0.295096              0.0121878404            0.000802037732           
       0.295775              0.0108323059            0.000767669467           
       0.296454              0.0106965227            0.000752975985           
       0.297133             0.00957470615            0.000715768106           
       0.297812              0.0105516535            0.000755166358           
       0.298492             0.00982935573            0.000730269543           
       0.299171              0.0112932127            0.000781280519           
       0.299850             0.00982170673            0.000723628943           
       0.300529             0.00927573372            0.000711150197           
       0.301208             0.00965529105            0.000727319781           
       0.301887              0.0102836651            0.000749722056           
       0.302567              0.0108898119            0.000767637089           
       0.303246             0.00922405034            0.000711103477           
       0.303925              0.0106932705            0.000775475333           
       0.304604              0.0100200349            0.000734457958           
       0.305283             0.00866693679            0.000693200616           
       0.305962             0.00980302738            0.000732781738           
       0.306642             0.00952231088            0.000732022389           
       0.307321             0.00945199983            0.000726985975           
       0.308000             0.00985275582            0.000733439825           
       0.308679              0.0079982702             0.00067513121           
       0.309358             0.00910756308            0.000710683773           
       0.310037             0.00892662479            0.000705156483           
       0.310717             0.00758133664            0.000649227207           
       0.311396             0.00794965207            0.000669269165           
       0.312075             0.00786539477            0.000674154982           
       0.312754             0.00890225116            0.000702866796           
       0.313433             0.00946947379             0.00073121786           
       0.314112               0.009454223            0.000730461091           
       0.314792              0.0102656394             0.00076653724           
       0.315471             0.00862777316            0.000694041404           
       0.316150             0.00795409481            0.000672561911           
       0.316829             0.00925492045            0.000730267034           
       0.317508             0.00926902106            0.000722622411           
       0.318187             0.00841009738            0.000697407476           
       0.318866             0.00745288404            0.000647676421           
       0.319546             0.00948930953            0.000741779544           
       0.320225             0.00872668751            0.000711362141           
       0.320904             0.00958303715            0.000733922281           
       0.321583             0.00766805055            0.000670975418           
       0.322262             0.00795532062            0.000673070314           
       0.322941             0.00763675709            0.000667905115           
       0.323621             0.00782990096            0.000672171197           
       0.324300             0.00773133936             0.00066845071           
       0.324979             0.00792074399            0.000677812312           
       0.325658             0.00788916663            0.000677687069           
       0.326337             0.00651643015            0.000616715703           
       0.327016             0.00867969041            0.000707239139           
       0.327696             0.00769371691            0.000673264521           
       0.328375             0.00844537886            0.000699434272           
       0.329054             0.00789061814            0.000679738669           
       0.329733             0.00735696381            0.000658747398           
       0.330412             0.00791806942            0.000677807209           
       0.331091             0.00817567936            0.000701238457           
       0.331771             0.00887098477            0.000711308544           
       0.332450             0.00821795656            0.000697919187           
       0.333129             0.00828442226            0.000698927671           
       0.333808             0.00666726836            0.000627839621           
       0.334487             0.00744124143             0.00066642566           
       0.335166             0.00623519074            0.000601105759           
       0.335846             0.00748435604            0.000670145176           
       0.336525             0.00716904684            0.000649401466           
       0.337204             0.00690448585            0.000638977109           
       0.337883             0.00621491727            0.000607033417           
       0.338562             0.00695078118             0.00064552804           
       0.339241             0.00756600999            0.000674752957           
       0.339921             0.00609327814            0.000595376935           
       0.340600              0.0065106701            0.000627118298           
       0.341279             0.00766788662            0.000673284828           
       0.341958             0.00521900773            0.000563299394           
       0.342637             0.00701863479            0.000644009891           
       0.343316             0.00872700306            0.000720202042           
       0.343995             0.00644290767            0.000628950333           
       0.344675             0.00572790765            0.000582127083           
       0.345354             0.00639895974            0.000619340943           
       0.346033             0.00708126127             0.00064982561           
       0.346712              0.0071104474            0.000655318343           
