################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:41:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49177e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05704e+08
# TransmittedFlux                     849177
# det                                 0
# mon                                 0
# pilai0                              3.05704e+08
# pilai1                              771129
# pilct0                              5.29838e+08
# pilct1                              771129
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00130.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371546.132                120.767081           
       0.001019                359676.438                72.7635434           
       0.001698                350297.814                50.7763637           
       0.002377                 330725.52                44.1287657           
       0.003056                307285.097                35.9496552           
       0.003735                253641.556                28.8046127           
       0.004415                205575.397                25.9320893           
       0.005094                153754.717                19.4221327           
       0.005773                101462.697                14.6070545           
       0.006452                59128.2742                10.6840599           
       0.007131                32390.9452                7.66053218           
       0.007810                16171.7284                5.37168146           
       0.008490                8056.10811                3.36068043           
       0.009169                 3838.9375                 2.2927714           
       0.009848                1178.61309                1.22827732           
       0.010527                455.208071               0.763336523           
       0.011206                115.600713               0.367134191           
       0.011885                54.0070939                0.23315141           
       0.012564                 25.141399                0.16331991           
       0.013244                17.0126294               0.125600135           
       0.013923                 12.644172               0.110026993           
       0.014602                9.37853359              0.0878833172           
       0.015281                7.51201781              0.0800656347           
       0.015960                6.17256221              0.0720570556           
       0.016639                5.00948974              0.0612992472           
       0.017319                4.35583764              0.0562713085           
       0.017998                3.55818667              0.0486560557           
       0.018677                2.96927189              0.0460354792           
       0.019356                2.56324981              0.0422631883           
       0.020035                2.16952233              0.0364789316           
       0.020714                1.97271967              0.0351532085           
       0.021394                1.65829016               0.030495264           
       0.022073                1.44716386              0.0296394642           
       0.022752                1.31131798              0.0269897603           
       0.023431                 1.1560436              0.0245985452           
       0.024110                1.06157076              0.0245755643           
       0.024789               0.931330178              0.0213777041           
       0.025469               0.806821065              0.0205045342           
       0.026148                0.76115699              0.0187125662           
       0.026827               0.676545791              0.0179241961           
       0.027506               0.634384872              0.0176070065           
       0.028185               0.580959885              0.0160682471           
       0.028864               0.536597793              0.0153559319           
       0.029544                0.48533251              0.0141617588           
       0.030223               0.469216095               0.014124312           
       0.030902               0.421212253               0.013504782           
       0.031581               0.388581186              0.0123304802           
       0.032260               0.356374129              0.0120096347           
       0.032939               0.330904917              0.0111584409           
       0.033619               0.300049495              0.0107816349           
       0.034298               0.279122646              0.0101197758           
       0.034977               0.268233506             0.00972545849           
       0.035656               0.247587553              0.0095909697           
       0.036335               0.230112718             0.00896776144           
       0.037014               0.219583181             0.00878631537           
       0.037693               0.202715719             0.00812119783           
       0.038373               0.192920639             0.00800031073           
       0.039052               0.180062878             0.00776199704           
       0.039731               0.167958465             0.00732186153           
       0.040410               0.162564833             0.00715504416           
       0.041089               0.156030316             0.00689996286           
       0.041768               0.143453001             0.00665058964           
       0.042448               0.138457909             0.00648307658           
       0.043127               0.125622216             0.00602941655           
       0.043806               0.133612172             0.00626456989           
       0.044485               0.118929309             0.00578892494           
       0.045164               0.127380076             0.00610914616           
       0.045843                0.11102763             0.00547039675           
       0.046523                0.10984935             0.00546008158           
       0.047202               0.101653714             0.00528915433           
       0.047881              0.0979407959              0.0050915447           
       0.048560                 0.1021912             0.00524825651           
       0.049239              0.0990759915             0.00496187001           
       0.049918              0.0963957728             0.00498997354           
       0.050598              0.0917200237             0.00479442094           
       0.051277              0.0938328101             0.00483393887           
       0.051956               0.087037089             0.00462636782           
       0.052635              0.0886840523              0.0045708283           
       0.053314              0.0818748487             0.00452025355           
       0.053993              0.0745227273             0.00419424742           
       0.054673              0.0726293299             0.00404838849           
       0.055352               0.075616454             0.00419147685           
       0.056031              0.0818570496             0.00426937786           
       0.056710              0.0700397172              0.0040459713           
       0.057389              0.0791899962             0.00414861282           
       0.058068              0.0704606842             0.00395362167           
