################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:30:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63371e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10813e+08
# TransmittedFlux                     863371
# det                                 0
# mon                                 0
# pilai0                              3.10813e+08
# pilai1                              767331
# pilct0                              5.36856e+08
# pilct1                              767331
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00192.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                375044.432                120.332778           
       0.001019                362027.627                72.3984195           
       0.001698                351981.587                50.4781277           
       0.002377                331142.987                43.7921322           
       0.003056                306612.306                35.6138688           
       0.003735                252566.238                28.5062353           
       0.004415                204247.523                25.6348465           
       0.005094                152469.366                19.1811381           
       0.005773                100488.219                14.4167513           
       0.006452                  58545.31                10.5435085           
       0.007131                32139.9351                7.56780637           
       0.007810                16092.7282                5.31431452           
       0.008490                8067.36766                3.33526912           
       0.009169                3834.23754                2.27245412           
       0.009848                1183.67204                1.22075042           
       0.010527                456.124917               0.757797812           
       0.011206                116.201312                0.36504842           
       0.011885                53.8825727               0.230960222           
       0.012564                24.9231684               0.161267339           
       0.013244                17.1161087               0.124941664           
       0.013923                12.3825233                 0.1079839           
       0.014602                9.64466079              0.0883858685           
       0.015281                7.56920559               0.079706434           
       0.015960                6.10787785              0.0710868596           
       0.016639                4.98505821              0.0606448457           
       0.017319                4.19083167              0.0547396056           
       0.017998                3.50259789              0.0478760222           
       0.018677                 2.9217197               0.045288438           
       0.019356                2.64499064              0.0425774103           
       0.020035                2.20167858              0.0364449525           
       0.020714                 1.9145117              0.0343448543           
       0.021394                1.62944514              0.0299793623           
       0.022073                1.45293175              0.0294533355           
       0.022752                1.28605584              0.0265078995           
       0.023431                1.16182826               0.024456464           
       0.024110                1.03414279               0.024055792           
       0.024789               0.917801846              0.0210467029           
       0.025469               0.843234644                0.02078911           
       0.026148                0.75999002              0.0185438778           
       0.026827               0.693892466              0.0180026964           
       0.027506                0.61806124              0.0172355543           
       0.028185               0.605095728              0.0162632694           
       0.028864               0.521542404               0.015014018           
       0.029544               0.464004031              0.0137327894           
       0.030223                0.45948487              0.0138617111           
       0.030902               0.416196366              0.0133133272           
       0.031581               0.387478018              0.0122113316           
       0.032260               0.342904303              0.0116832471           
       0.032939               0.300325293              0.0105426126           
       0.033619               0.288218553              0.0104797162           
       0.034298               0.257337689             0.00963663555           
       0.034977               0.242337735              0.0091677862           
       0.035656                0.24020632              0.0093689455           
       0.036335               0.219607473             0.00868835735           
       0.037014               0.205734671             0.00843453952           
       0.037693               0.184074182             0.00767490839           
       0.038373               0.191722565             0.00790959975           
       0.039052               0.174207384             0.00757172866           
       0.039731               0.178104124             0.00747752601           
       0.040410               0.155918781             0.00694942088           
       0.041089               0.145924693             0.00661769941           
       0.041768               0.138207934             0.00647399266           
       0.042448               0.144895304             0.00657733263           
       0.043127               0.129287163             0.00606624783           
       0.043806               0.126852433             0.00605366008           
       0.044485               0.113829785             0.00561670756           
       0.045164               0.123082979             0.00595564972           
       0.045843               0.122670857             0.00570261921           
       0.046523               0.109183263             0.00539857084           
       0.047202               0.109309438             0.00543943545           
       0.047881               0.102299999             0.00516066828           
       0.048560              0.0946635289             0.00500956519           
       0.049239              0.0901294045             0.00469347817           
       0.049918              0.0919393926             0.00483304063           
       0.050598              0.0847541999             0.00457072486           
       0.051277              0.0837222357             0.00452839794           
       0.051956              0.0877971775             0.00460817156           
       0.052635              0.0757125664             0.00418848061           
       0.053314              0.0838820035             0.00453755938           
       0.053993              0.0791403561              0.0042865615           
       0.054673              0.0851908769             0.00434833595           
       0.055352              0.0750897987             0.00414237842           
       0.056031              0.0746740256             0.00404409841           
       0.056710              0.0704697106             0.00402487347           
       0.057389              0.0786226731             0.00409960515           
       0.058068              0.0683010231             0.00386042987           
