################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T19:16:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51749e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0663e+08
# TransmittedFlux                     851749
# det                                 0
# mon                                 0
# pilai0                              3.0663e+08
# pilai1                              775071
# pilct0                              5.30296e+08
# pilct1                              775071
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00481.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0124667388             0.00745821129           
       0.695741           -2.38100121e-05                         0           
       0.698381              0.0128112534              0.0075574388           
       0.701021             0.00884985996             0.00887971878           
       0.703662           -2.37885859e-05                         0           
       0.706302             0.00526894399             0.00306188885           
       0.708942              0.0113866432             0.00580960415           
       0.711583              0.0155203382             0.00587333902           
       0.714223             0.00589746121             0.00417991014           
       0.716864             0.00248616824             0.00177570346           
       0.719504             0.00295157976             0.00208785484           
       0.722144             0.00251806215             0.00178588331           
       0.724785             0.00640342762             0.00227173418           
       0.727425             0.00444922233             0.00256173004           
       0.730065              0.0138910784             0.00320184648           
       0.732706              0.0077417539             0.00200724761           
       0.735346             0.00791939281             0.00264637462           
       0.737987             0.00526164364             0.00152427444           
       0.740627             0.00780535088             0.00277003432           
       0.743267             0.00971705931              0.0020701343           
       0.745908             0.00989696462             0.00226668321           
       0.748548             0.00704974639             0.00176336005           
       0.751189             0.00240102534             0.00138665733           
       0.753829             0.00678623039             0.00214294086           
       0.756469              0.0065502726             0.00169769207           
       0.759110             0.00584678693             0.00169027903           
       0.761750             0.00607488237             0.00152345408           
       0.764390             0.00627402059             0.00162046206           
       0.767031             0.00973674654             0.00174812302           
       0.769671             0.00635053661             0.00176110363           
       0.772312             0.00792987379             0.00149818067           
       0.774952             0.00668789336             0.00185795605           
       0.777592              0.0054451935             0.00122110952           
       0.780233             0.00557962435             0.00149133156           
       0.782873             0.00692723793             0.00158925802           
       0.785513             0.00789977855              0.0018143689           
       0.788154             0.00633987306             0.00135969746           
       0.790794             0.00872611683             0.00190709159           
       0.793435             0.00873795911              0.0017144162           
       0.796075             0.00780712603             0.00156107229           
       0.798715             0.00734939556             0.00178984728           
       0.801356             0.00667890884             0.00146851652           
       0.803996              0.0103561699             0.00186431107           
       0.806637             0.00785050962             0.00129175437           
       0.809277             0.00696740131             0.00131718799           
       0.811917             0.00610165479             0.00115232189           
       0.814558             0.00629161724              0.0012161328           
       0.817198             0.00850062205             0.00134298217           
       0.819838             0.00782208402             0.00130382212           
       0.822479             0.00660037695             0.00140640556           
       0.825119             0.00713859992             0.00124487702           
       0.827760             0.00712599834             0.00125989869           
       0.830400             0.00805541994             0.00126075895           
       0.833040             0.00689937244             0.00122243682           
       0.835681              0.0044889806              0.0011209612           
       0.838321             0.00629707561             0.00111434557           
       0.840961             0.00631294408             0.00121566076           
       0.843602             0.00898938396             0.00133030148           
       0.846242             0.00567492458             0.00105681842           
       0.848883             0.00784853583             0.00127186619           
       0.851523             0.00723990527             0.00120638246           
       0.854163             0.00683302656             0.00124636228           
       0.856804              0.0077245565             0.00119151759           
       0.859444              0.0081013236             0.00119558956           
       0.862085             0.00708829007             0.00116559291           
       0.864725             0.00501567227             0.00100342469           
       0.867365             0.00725408802             0.00111899338           
       0.870006             0.00578650875            0.000952362525           
       0.872646             0.00637070725             0.00104788487           
       0.875286             0.00698161723             0.00105536034           
       0.877927             0.00872885365             0.00113869572           
       0.880567             0.00879441645             0.00118413404           
       0.883208             0.00858795754             0.00115912817           
       0.885848              0.0063609201             0.00103578525           
       0.888488             0.00664994143            0.000993328558           
       0.891129             0.00686771242             0.00103650702           
       0.893769             0.00642950002            0.000959795118           
       0.896410              0.0089336491              0.0010548326           
       0.899050             0.00753557634             0.00106539995           
       0.901690             0.00661285635             0.00108715814           
       0.904331             0.00732330249             0.00101427887           
       0.906971             0.00875788298              0.0011799887           
       0.909611             0.00645402984            0.000922120929           
       0.912252             0.00870685586             0.00110626516           
       0.914892             0.00703469135             0.00108664212           
       0.917533             0.00565204355               0.000921417           
       0.920173             0.00710858006            0.000958740026           
       0.922813             0.00722498103             0.00101429342           
       0.925454             0.00749215332            0.000930077225           
       0.928094             0.00524391645            0.000830702944           
       0.930734             0.00640508981            0.000988414543           
       0.933375             0.00772774809             0.00107500994           
       0.936015             0.00860367608             0.00103018723           
       0.938656             0.00753597583             0.00103430341           
       0.941296             0.00724837259            0.000919302915           
       0.943936             0.00783033324            0.000937011138           
       0.946577             0.00818479102             0.00095165099           
       0.949217              0.0054037006            0.000711072877           
       0.951858             0.00756417513            0.000880669896           
       0.954498             0.00768453099             0.00102743752           
       0.957138             0.00777390109             0.00097900007           
       0.959779             0.00683389553            0.000904864939           
       0.962419             0.00744862248            0.000938402468           
       0.965059              0.0097976631             0.00113193144           
       0.967700             0.00753244422             0.00101650833           
       0.970340             0.00934746268             0.00100203883           
       0.972981             0.00783402885            0.000835784631           
       0.975621             0.00757040052            0.000874042429           
       0.978261             0.00527740221            0.000693405327           
       0.980902             0.00804357442             0.00102422699           
       0.983542             0.00890077241            0.000954126699           
       0.986182             0.00888945979            0.000936160249           
       0.988823             0.00781914316            0.000852534767           
       0.991463              0.0066524569            0.000838968203           
       0.994104              0.0085299256            0.000926747061           
       0.996744             0.00755455103            0.000889589591           
       0.999384             0.00670291411            0.000749406032           
       1.002025             0.00698886396            0.000854091214           
       1.004665             0.00661376171            0.000759298661           
       1.007306             0.00827425524            0.000844936656           
       1.009946             0.00907180999             0.00090229233           
       1.012586             0.00723174691            0.000784611374           
       1.015227              0.0081531772            0.000895008766           
       1.017867              0.0095462331            0.000930753128           
       1.020507             0.00843302643              0.0008473655           
       1.023148             0.00693519648            0.000829164847           
       1.025788             0.00716115945            0.000772565227           
       1.028429             0.00832811848            0.000872849053           
       1.031069             0.00850957942            0.000830284842           
       1.033709             0.00803412377            0.000857583846           
       1.036350             0.00788428846             0.00076301141           
       1.038990             0.00734349842             0.00074991079           
       1.041630             0.00858274975            0.000845590004           
       1.044271             0.00736660069              0.0007367535           
       1.046911             0.00726272395            0.000769485241           
       1.049552             0.00784398925            0.000840170692           
       1.052192             0.00877787991            0.000811568014           
       1.054832             0.00925673368            0.000840991954           
       1.057473             0.00812197233            0.000776564657           
       1.060113             0.00889420045             0.00079254886           
       1.062754             0.00771136414             0.00075345347           
       1.065394              0.0077294155            0.000797526907           
       1.068034              0.0075700607             0.00071812103           
       1.070675             0.00726993661            0.000734089038           
       1.073315             0.00877132458            0.000817893704           
       1.075955             0.00889975704            0.000777770817           
       1.078596             0.00943390363            0.000851060609           
       1.081236             0.00823785986            0.000761535853           
       1.083877             0.00823359983            0.000754509231           
       1.086517             0.00850159269            0.000822116103           
       1.089157             0.00831242247            0.000843493637           
       1.091798              0.0099169542            0.000807730219           
       1.094438             0.00764571317            0.000706939418           
       1.097078             0.00908030813            0.000738906716           
       1.099719             0.00845398993            0.000771184159           
       1.102359             0.00951626429            0.000766255867           
       1.105000             0.00864988465            0.000816889328           
       1.107640             0.00978123835            0.000830590085           
       1.110280             0.00866862513            0.000713446654           
       1.112921             0.00887793231            0.000775593242           
       1.115561             0.00975060904            0.000772516631           
       1.118202             0.00926896835            0.000753905125           
       1.120842              0.0082510482            0.000747585638           
       1.123482             0.00885907687            0.000771257915           
       1.126123             0.00944411792            0.000763801622           
       1.128763             0.00907991091            0.000754063932           
       1.131403             0.00906778503            0.000726119844           
       1.134044             0.00776148788            0.000691268222           
       1.136684             0.00972491374             0.00082498266           
       1.139325             0.00997667843            0.000769747571           
