################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:05:22
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78268e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325155
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16177e+08
# TransmittedFlux                     878268
# det                                 0
# mon                                 0
# pilai0                              3.16177e+08
# pilai1                              793432
# pilct0                              5.46479e+08
# pilct1                              793432
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01079.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00805723937             0.00590464337           
       0.695741             0.00817255615             0.00485274214           
       0.698381             0.00833960456             0.00600473497           
       0.701021           -2.30809148e-05                         0           
       0.703662           -2.30702977e-05                         0           
       0.706302             0.00167284266             0.00169901598           
       0.708942             0.00552825868             0.00398643925           
       0.711583             0.00211722119             0.00213628839           
       0.714223             0.00850620854             0.00494361565           
       0.716864             0.00358947597             0.00210117872           
       0.719504             0.00286432694             0.00202547375           
       0.722144             0.00614104115             0.00274652241           
       0.724785             0.00774053896             0.00245968304           
       0.727425             0.00714577796              0.0031971157           
       0.730065             0.00789435002              0.0023770209           
       0.732706             0.00796671237             0.00200522506           
       0.735346             0.00596702725             0.00226217749           
       0.737987             0.00512411985             0.00148133873           
       0.740627             0.00379699927             0.00190261746           
       0.743267             0.00809960019             0.00186125198           
       0.745908              0.0101070131             0.00225576327           
       0.748548             0.00464941016             0.00141024792           
       0.751189             0.00938547583             0.00269985981           
       0.753829             0.00589035957             0.00196611572           
       0.756469             0.00590698777             0.00158764923           
       0.759110             0.00848306063              0.0020050183           
       0.761750             0.00889040847             0.00181494545           
       0.764390              0.0101477952             0.00202952325           
       0.767031              0.0103373923             0.00177383346           
       0.769671             0.00619612328             0.00171309722           
       0.772312             0.00738284001             0.00142359045           
       0.774952             0.00852966956              0.0020663275           
       0.777592             0.00794853422             0.00145289346           
       0.780233             0.00653257466             0.00158911821           
       0.782873             0.00707614084             0.00158181205           
       0.785513             0.00727048907             0.00171412399           
       0.788154             0.00534359218             0.00122930867           
       0.790794             0.00891310208             0.00189809422           
       0.793435             0.00714141091             0.00152631986           
       0.796075              0.0048401002             0.00121045008           
       0.798715             0.00840107474              0.0018845162           
       0.801356             0.00872279277             0.00165270805           
       0.803996             0.00518942009              0.0012996323           
       0.806637             0.00553477415             0.00106812789           
       0.809277             0.00772258303             0.00136563906           
       0.811917             0.00738948819              0.0012488189           
       0.814558             0.00590696963             0.00116044486           
       0.817198             0.00726406302             0.00122257914           
       0.819838             0.00610365293             0.00113421218           
       0.822479             0.00406330427             0.00108669624           
       0.825119             0.00481132795             0.00100645577           
       0.827760               0.006059964             0.00114416873           
       0.830400             0.00628350532             0.00109655709           
       0.833040              0.0073386072             0.00124156865           
       0.835681             0.00569179664             0.00124303596           
       0.838321             0.00956778275              0.0013526903           
       0.840961             0.00657177773             0.00122146252           
       0.843602             0.00680280075             0.00113964941           
       0.846242             0.00666501382             0.00112788063           
       0.848883             0.00660435725             0.00114895936           
       0.851523             0.00854137088             0.00129040087           
       0.854163              0.0094861991             0.00144619264           
       0.856804              0.0067740336              0.0010988278           
       0.859444             0.00528173666            0.000950680929           
       0.862085             0.00890403298             0.00128650602           
       0.864725             0.00856996839             0.00129167158           
       0.867365             0.00653386476              0.0010458357           
       0.870006             0.00911510726             0.00117711032           
       0.872646             0.00668459381             0.00105705976           
       0.875286             0.00957019113             0.00121681721           
       0.877927             0.00862341247             0.00111457924           
       0.880567             0.00649097287             0.00100183116           
       0.883208             0.00528681551            0.000895624324           
       0.885848             0.00751380515              0.0011086182           
       0.888488             0.00646185897            0.000964284166           
       0.891129             0.00738202493             0.00105826939           
       0.893769             0.00679161517            0.000971446207           
       0.896410              0.0057661163            0.000834551391           
       0.899050             0.00714815151             0.00102186517           
       0.901690             0.00726336983             0.00112204311           
