################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:56:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47848e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335598
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05225e+08
# TransmittedFlux                     847848
# det                                 0
# mon                                 0
# pilai0                              3.05225e+08
# pilai1                              769499
# pilct0                              5.29025e+08
# pilct1                              769499
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00114.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371704.825                120.887503           
       0.001019                359566.957                72.8094658           
       0.001698                350251.172                50.8127609           
       0.002377                330835.324                44.1706688           
       0.003056                307426.505                35.9860969           
       0.003735                253566.488                28.8229132           
       0.004415                205483.295                25.9465913           
       0.005094                153685.491                19.4329727           
       0.005773                101496.029                14.6208993           
       0.006452                59123.7816                 10.692024           
       0.007131                32391.1183                7.66655425           
       0.007810                16186.3628                5.37832174           
       0.008490                8076.37854                3.36754198           
       0.009169                3854.32376                 2.2991613           
       0.009848                1183.07444                 1.2315639           
       0.010527                456.683699               0.765171758           
       0.011206                116.400867                0.36869122           
       0.011885                53.8530141               0.233000988           
       0.012564                25.5128772                0.16465095           
       0.013244                17.0372449               0.125789439           
       0.013923                12.5144959               0.109547088           
       0.014602                9.37068507              0.0879153592           
       0.015281                7.73389644              0.0813031054           
       0.015960                6.23574537              0.0724816502           
       0.016639                5.03630147              0.0615112236           
       0.017319                4.20181865              0.0553107994           
       0.017998                3.52379021              0.0484582437           
       0.018677                2.99408414              0.0462636396           
       0.019356                2.55743561              0.0422483016           
       0.020035                2.18169508              0.0366097856           
       0.020714                1.95826021              0.0350515795           
       0.021394                1.66140547              0.0305478088           
       0.022073                1.45453666              0.0297381497           
       0.022752                1.30189305              0.0269136615           
       0.023431                1.13044502              0.0243437315           
       0.024110                1.04892357              0.0244478717           
       0.024789               0.913723315              0.0211912555           
       0.025469               0.877897255              0.0214053952           
       0.026148               0.750311923              0.0185933337           
       0.026827               0.688772567               0.018099606           
       0.027506               0.644087812              0.0177550446           
       0.028185               0.567014931              0.0158866669           
       0.028864               0.534273986              0.0153346498           
       0.029544               0.492277151              0.0142738935           
       0.030223               0.477493497               0.014259513           
       0.030902               0.450617754              0.0139791685           
       0.031581               0.393868802              0.0124238159           
       0.032260               0.360171035               0.012082901           
       0.032939               0.327412079              0.0111080895           
       0.033619               0.301728214              0.0108202238           
       0.034298               0.272228721              0.0100018523           
       0.034977               0.263376995             0.00964456406           
       0.035656               0.239813776             0.00944659487           
       0.036335               0.254055955             0.00943014859           
       0.037014               0.211102861             0.00862173009           
       0.037693               0.192442199             0.00791893255           
       0.038373               0.208473254             0.00832305556           
       0.039052               0.176060133             0.00768125183           
       0.039731               0.181652469             0.00762046243           
       0.040410                0.15645317             0.00702475709           
       0.041089                0.15434069             0.00686787827           
       0.041768               0.147534339             0.00674981704           
       0.042448               0.141102532              0.0065498263           
       0.043127               0.141208539             0.00639753477           
       0.043806               0.138574924             0.00638484978           
       0.044485               0.119374214             0.00580428654           
       0.045164               0.122688657              0.0060002878           
       0.045843               0.129562413             0.00591402172           
       0.046523               0.114429772             0.00557712031           
       0.047202               0.102575696             0.00531724855           
       0.047881                0.11076049             0.00541876468           
       0.048560              0.0990778327             0.00517173978           
       0.049239              0.0912776425             0.00476632319           
       0.049918              0.0973197284             0.00501775906           
       0.050598              0.0981617374             0.00496381185           
       0.051277              0.0952838772             0.00487498871           
       0.051956              0.0812873553             0.00447444926           
       0.052635              0.0857762711             0.00449879118           
       0.053314               0.086915717              0.0046609754           
       0.053993              0.0838284173             0.00445190021           
       0.054673              0.0745265432             0.00410413619           
       0.055352              0.0806908508             0.00433322437           
       0.056031              0.0803537989             0.00423330801           
       0.056710              0.0743567753             0.00417206427           
       0.057389              0.0687430829             0.00386831969           
       0.058068              0.0761159322             0.00411244002           
       0.058748              0.0733071498             0.00408619315           
       0.059427              0.0740875068             0.00403833423           
       0.060106              0.0685659526             0.00392170695           
       0.060785               0.070335463             0.00385297908           
       0.061464              0.0589879086             0.00361355702           
       0.062143              0.0654756001             0.00376841689           
       0.062822              0.0583643523             0.00351614315           
       0.063502              0.0591188437             0.00353247475           
       0.064181              0.0559932927             0.00340152499           
       0.064860               0.059967194             0.00357377667           
       0.065539              0.0516426007             0.00328402887           
       0.066218              0.0535581832             0.00327277243           
       0.066897              0.0505951194              0.0032055085           
       0.067577              0.0569245422             0.00343277103           
       0.068256               0.046949474             0.00319410913           
       0.068935              0.0480613478             0.00317945488           
       0.069614              0.0474207968              0.0031896355           
       0.070293              0.0489960002             0.00327207514           
