################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:41:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81583e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1737e+08
# TransmittedFlux                     881583
# det                                 0
# mon                                 0
# pilai0                              3.1737e+08
# pilai1                              797783
# pilct0                              5.49275e+08
# pilct1                              797783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01266.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371898.068                118.582791           
       0.001019                359066.999                71.3531416           
       0.001698                349298.077                49.7632216           
       0.002377                330820.764                43.3163461           
       0.003056                308007.741                35.3241975           
       0.003735                253754.866                28.2765573           
       0.004415                204947.142                25.4120897           
       0.005094                152988.031                19.0142381           
       0.005773                101000.088                14.3033522           
       0.006452                58853.6696                10.4614768           
       0.007131                32368.5082                7.51581325           
       0.007810                 16186.147                5.27437836           
       0.008490                8101.63515                3.30764143           
       0.009169                3865.67836                2.25806064           
       0.009848                1190.49947                1.21155439           
       0.010527                461.717938               0.754513382           
       0.011206                115.425682               0.360050408           
       0.011885                53.6190346               0.228002519           
       0.012564                25.0028895               0.159847931           
       0.013244                16.9087944               0.122893302           
       0.013923                12.1878969               0.106019546           
       0.014602                9.32453685                0.08600429           
       0.015281                7.39630981              0.0779727589           
       0.015960                6.04687669              0.0699965828           
       0.016639                4.80299424              0.0589090388           
       0.017319                4.09987153              0.0535801351           
       0.017998                3.43291831              0.0469052849           
       0.018677                2.88986366              0.0445732057           
       0.019356                2.40645632              0.0401904889           
       0.020035                2.06736145              0.0349490812           
       0.020714                1.88713224              0.0337443415           
       0.021394                1.58017089              0.0292160616           
       0.022073                1.42601002              0.0288762167           
       0.022752                1.24888153              0.0258507502           
       0.023431                1.04278302               0.022929089           
       0.024110                0.98982941              0.0232903872           
       0.024789               0.879709439              0.0203913678           
       0.025469               0.768551482              0.0196410763           
       0.026148               0.745001339              0.0181694702           
       0.026827               0.647996268              0.0172164993           
       0.027506               0.611048633              0.0169595574           
       0.028185               0.541539133              0.0152257208           
       0.028864               0.488332961              0.0143772977           
       0.029544               0.439725434              0.0132298769           
       0.030223               0.424868499              0.0131909364           
       0.030902               0.419278005              0.0132237804           
       0.031581               0.394730229              0.0121971063           
       0.032260               0.344084779              0.0115818237           
       0.032939               0.305011715              0.0105142349           
       0.033619               0.281796312              0.0102547088           
       0.034298               0.290842168              0.0101384029           
       0.034977               0.251165918             0.00923637237           
       0.035656               0.241577747              0.0092980973           
       0.036335               0.206867636             0.00834502264           
       0.037014               0.195191876             0.00813028235           
       0.037693               0.183442919             0.00758218474           
       0.038373               0.190368212             0.00779977784           
       0.039052               0.158676864             0.00715131143           
       0.039731               0.152267115             0.00684212698           
       0.040410               0.159624209             0.00695850437           
       0.041089                0.14824165             0.00660077437           
       0.041768               0.133906311             0.00630628164           
       0.042448               0.145479855             0.00652215635           
       0.043127                0.13351263             0.00610057466           
       0.043806               0.120866526             0.00584774969           
       0.044485               0.122976965             0.00577740568           
       0.045164               0.108329019             0.00552929393           
       0.045843               0.102359152              0.0051550649           
       0.046523               0.109487853             0.00534996405           
       0.047202               0.109201035             0.00538028769           
       0.047881               0.101721719              0.0050926297           
       0.048560               0.104046184             0.00519743289           
       0.049239              0.0955020523             0.00478117928           
       0.049918              0.0960576908             0.00488880626           
       0.050598              0.0863486573             0.00456561603           
       0.051277               0.094282466             0.00475561586           
       0.051956              0.0825803625             0.00442276516           
       0.052635              0.0809771007             0.00428667702           
       0.053314              0.0804624215             0.00439796327           
       0.053993              0.0768519449             0.00418027271           
       0.054673              0.0820815551             0.00422392754           
       0.055352              0.0728934732             0.00403897112           
       0.056031              0.0728479269             0.00395287114           
       0.056710              0.0676608146             0.00390289372           
       0.057389              0.0664692234             0.00373031541           
       0.058068              0.0661798101             0.00376055502           
       0.058748              0.0610948645             0.00365826762           
       0.059427              0.0620026006             0.00362294816           
       0.060106              0.0678779806             0.00382659706           
       0.060785                0.06323117             0.00358263431           
       0.061464               0.062711811              0.0036538901           
       0.062143               0.060878879             0.00356352588           
       0.062822                0.06102671             0.00352598197           
       0.063502              0.0589308109             0.00345871443           
       0.064181              0.0546800457              0.0032964576           
       0.064860                0.05053303             0.00321725595           
       0.065539              0.0500200826              0.0031695858           
       0.066218              0.0537952394             0.00321663815           
       0.066897              0.0491594011             0.00309865559           
       0.067577              0.0495062651             0.00313944256           
       0.068256              0.0510338227             0.00326580938           
       0.068935              0.0545132004             0.00332072514           
       0.069614              0.0456108252             0.00306773608           
       0.070293              0.0473122103             0.00315323959           
       0.070972              0.0468868017             0.00311604784           
       0.071652              0.0486594441             0.00318022792           
       0.072331              0.0451078697              0.0030073978           
       0.073010               0.041968474             0.00296713862           
       0.073689              0.0419961635             0.00295180705           
       0.074368              0.0447044687             0.00303996137           
       0.075047              0.0429669947             0.00294826711           
       0.075727              0.0429672567             0.00293006629           
       0.076406              0.0401334901             0.00288829779           
       0.077085              0.0404969959             0.00284712629           
       0.077764              0.0413566119             0.00286710338           
       0.078443              0.0370677357             0.00273117481           
       0.079122              0.0318010448             0.00250541617           
       0.079802              0.0383703924             0.00278124421           
       0.080481              0.0353791366             0.00258055019           
       0.081160              0.0390073426             0.00276524375           
       0.081839              0.0378043532             0.00267868722           
       0.082518              0.0384389965              0.0027033528           
       0.083197              0.0340882921             0.00250621511           
       0.083876              0.0344548458             0.00247778589           
       0.084556              0.0386400477             0.00269693674           
       0.085235              0.0344439595              0.0024970981           
       0.085914              0.0326970015             0.00245658341           
       0.086593               0.036099992             0.00256464302           
       0.087272              0.0352290479             0.00249770506           
       0.087951              0.0376256159             0.00263957263           
       0.088631              0.0267467725             0.00214969783           
       0.089310               0.032578365             0.00242282012           
       0.089989              0.0301122816             0.00230208405           
       0.090668              0.0338418922             0.00246742653           
       0.091347               0.029309932             0.00230913371           
       0.092026              0.0310255578             0.00227083659           
       0.092706              0.0314600962             0.00236968383           
       0.093385              0.0273432339             0.00217527628           
       0.094064              0.0299718511             0.00230394256           
       0.094743              0.0313137865             0.00231906782           
       0.095422              0.0293615506             0.00222057318           
       0.096101               0.035534107             0.00249316981           
       0.096781              0.0300940748             0.00226155065           
       0.097460              0.0325475961             0.00228777727           
       0.098139              0.0289092258             0.00213952761           
       0.098818              0.0313896125             0.00220196883           
       0.099497              0.0313924523             0.00220658962           
       0.100176              0.0278600872             0.00202418284           
       0.100856              0.0247362552              0.0019061062           
       0.101535              0.0296493638             0.00208280878           
       0.102214              0.0257979463             0.00194283969           
       0.102893               0.028525717             0.00201969606           
       0.103572              0.0271308201             0.00194059788           
       0.104251              0.0264273967              0.0019223511           
       0.104931              0.0297832786             0.00202218007           
       0.105610              0.0235681463             0.00180652887           
       0.106289              0.0267797151             0.00189363816           
       0.106968              0.0253842418              0.0018491115           
       0.107647              0.0241789519             0.00180576119           
       0.108326               0.027086484             0.00188568328           
       0.109005              0.0264956126             0.00185326841           
       0.109685              0.0245643005             0.00176443044           
       0.110364              0.0289715008             0.00193795071           
       0.111043              0.0291934003             0.00193764494           
       0.111722              0.0267178846             0.00183101504           
       0.112401              0.0273955945             0.00185924777           
       0.113080              0.0267113795             0.00181484496           
       0.113760              0.0246327547             0.00177191075           
       0.114439              0.0244446173             0.00173993963           
       0.115118              0.0251420898             0.00175128226           
       0.115797              0.0232294333             0.00169894608           
       0.116476               0.024498031             0.00171860716           
       0.117155              0.0274580305             0.00183414819           
       0.117835              0.0237832531             0.00167307234           
       0.118514              0.0233150518             0.00167752612           
       0.119193              0.0255978592             0.00175774573           
       0.119872              0.0215766482             0.00159360445           
       0.120551              0.0207216835             0.00155130971           
       0.121230              0.0257286697             0.00171120514           
       0.121910               0.023708711             0.00165853472           
       0.122589               0.021855045              0.0015940199           
       0.123268               0.023322772             0.00161477369           
       0.123947              0.0229690497             0.00161284559           
       0.124626              0.0238578503              0.0016236565           
       0.125305              0.0229811999             0.00160136691           
       0.125985              0.0231855303              0.0015959893           
       0.126664              0.0204666209             0.00148521006           
       0.127343              0.0220580141             0.00155974319           
       0.128022              0.0232226303             0.00158811417           
       0.128701              0.0202012107             0.00147348757           
       0.129380              0.0202038271             0.00145512706           
       0.130059              0.0227051699             0.00154615805           
       0.130739              0.0207082167             0.00148698384           
       0.131418              0.0213941538             0.00150717901           
       0.132097              0.0213785617             0.00148730745           
       0.132776               0.021388001             0.00148091956           
       0.133455              0.0206040217              0.0014648172           
       0.134134              0.0215391847             0.00149292097           
       0.134814              0.0213560526              0.0014712437           
       0.135493              0.0211144907             0.00146881957           
       0.136172              0.0183473829             0.00135885852           
       0.136851              0.0189476225             0.00138893857           
       0.137530              0.0208275664             0.00142161592           
       0.138209               0.020248642             0.00141817592           
       0.138889              0.0186314124             0.00136636025           
       0.139568               0.020991442             0.00144969195           
       0.140247              0.0214405652             0.00146319832           
       0.140926              0.0184238816             0.00131757976           
       0.141605              0.0193283522              0.0013838197           
       0.142284              0.0193318895             0.00136101338           
       0.142964              0.0203399265             0.00140138623           
       0.143643              0.0185586736             0.00133692687           
       0.144322              0.0185122278             0.00130731232           
       0.145001               0.017074363             0.00128128696           
       0.145680              0.0201228758              0.0013580662           
       0.146359              0.0184988579             0.00130687519           
       0.147039              0.0197520022             0.00136153269           
       0.147718              0.0167484567             0.00123305863           
       0.148397              0.0204486654             0.00138364783           
       0.149076              0.0186411739             0.00128009963           
       0.149755               0.018516611             0.00129551494           
       0.150434              0.0200897505             0.00134997637           
       0.151114              0.0184167602             0.00128539533           
       0.151793              0.0199767468             0.00133874082           
       0.152472              0.0194048003             0.00129613047           
       0.153151              0.0198747766             0.00132441409           
       0.153830              0.0181940167             0.00125794366           
       0.154509              0.0179539687             0.00124440379           
       0.155188               0.018791681             0.00127263353           
       0.155868              0.0170387786             0.00120320117           
       0.156547              0.0197712165             0.00130441713           
       0.157226              0.0193289349             0.00125824332           
       0.157905              0.0187280199             0.00124893334           
       0.158584              0.0190904671             0.00125867003           
       0.159263              0.0206635748             0.00131432079           
       0.159943              0.0184167803             0.00124173605           
       0.160622              0.0183078858             0.00121416676           
       0.161301              0.0189429063             0.00125156338           
       0.161980              0.0187956334             0.00122549418           
       0.162659              0.0177297641              0.0012034316           
       0.163338              0.0203394229             0.00127845364           
       0.164018              0.0200419891             0.00126241066           
       0.164697              0.0183511561             0.00122349712           
       0.165376              0.0155209249             0.00110061656           
       0.166055              0.0192001891             0.00123221013           
       0.166734              0.0178666603             0.00118332463           
       0.167413              0.0161579029             0.00112610444           
       0.168093              0.0170330461             0.00116713518           
       0.168772              0.0176993226             0.00115494951           
       0.169451              0.0178088667             0.00117983287           
       0.170130              0.0176500524             0.00115914051           
       0.170809              0.0161313592             0.00112137468           
       0.171488              0.0188136867             0.00119998272           
       0.172168              0.0149350008             0.00105888389           
       0.172847              0.0163242538             0.00112157964           
       0.173526              0.0191752083             0.00119239078           
       0.174205              0.0183916519             0.00117315256           
       0.174884               0.015461555             0.00107004387           
       0.175563              0.0193807385             0.00120312427           
       0.176243              0.0185683145             0.00118942278           
       0.176922              0.0169158101             0.00110567792           
       0.177601              0.0174903517             0.00113665397           
       0.178280              0.0179693264             0.00113925187           
       0.178959              0.0170698191             0.00111930259           
       0.179638              0.0176950724             0.00113633605           
       0.180317              0.0156587538             0.00106116718           
       0.180997              0.0166440908             0.00109998341           
       0.181676              0.0146272007             0.00102017453           
       0.182355              0.0159730202             0.00107247684           
       0.183034              0.0162012356             0.00106277627           
       0.183713              0.0173362929             0.00111276381           
       0.184392              0.0179461881             0.00113182579           
       0.185072              0.0177455694             0.00111265504           
       0.185751               0.016443234             0.00107402824           
       0.186430              0.0148376096             0.00101309816           
       0.187109              0.0175376482             0.00111369209           
       0.187788              0.0159474642             0.00105938362           
       0.188467              0.0168745605             0.00107684582           
       0.189147              0.0163792353             0.00107166747           
       0.189826              0.0168039206             0.00106627662           
       0.190505              0.0164651067             0.00107284684           
       0.191184              0.0157728513             0.00103491775           
       0.191863              0.0178386801             0.00110292518           
       0.192542              0.0190832844              0.0011515096           
       0.193222              0.0157546895             0.00102282798           
       0.193901               0.016651161             0.00106562002           
       0.194580              0.0163458584             0.00103733697           
       0.195259              0.0182712144             0.00110932568           
       0.195938              0.0161959138              0.0010469203           
       0.196617               0.016460556             0.00104070654           
       0.197297              0.0166713051             0.00105162404           
       0.197976              0.0172404306             0.00105299682           
       0.198655              0.0148036413            0.000986405035           
       0.199334              0.0158981519             0.00101320523           
       0.200013               0.015097474            0.000986814172           
       0.200692               0.016200964             0.00102839063           
       0.201371               0.016593378             0.00102904942           
       0.202051              0.0168314215             0.00103962731           
       0.202730              0.0147967907             0.00096503165           
       0.203409              0.0163824992             0.00102224141           
       0.204088              0.0175701603             0.00105747625           
       0.204767              0.0156010468            0.000991222195           
       0.205446              0.0156936459            0.000996102196           
       0.206126              0.0156751952            0.000981991245           
       0.206805              0.0159515131             0.00100876888           
       0.207484              0.0170648706             0.00102462193           
       0.208163              0.0142661168            0.000942468703           
       0.208842              0.0181496059             0.00106015457           
       0.209521              0.0152762806            0.000964539592           
       0.210201              0.0141434721            0.000938444967           
       0.210880              0.0177796912             0.00103153981           
       0.211559               0.017000642             0.00102360079           
       0.212238              0.0154918662            0.000972152206           
       0.212917              0.0149481136            0.000951390915           
       0.213596              0.0147537372            0.000950773771           
       0.214276              0.0149591938            0.000937425581           
       0.214955               0.017508579             0.00103549108           
       0.215634              0.0159846451            0.000982310173           
       0.216313               0.015855128            0.000976268119           
       0.216992              0.0158608352            0.000976199275           
       0.217671              0.0154528744            0.000957036199           
       0.218351              0.0173243022             0.00102324217           
       0.219030              0.0156583073            0.000957443293           
       0.219709              0.0156950985            0.000964546762           
       0.220388              0.0172451824             0.00100975701           
       0.221067              0.0170926778             0.00100607929           
       0.221746               0.013866381            0.000905239777           
       0.222426              0.0157916188            0.000951603255           
       0.223105              0.0151895163             0.00094600021           
       0.223784              0.0148085523            0.000924796573           
       0.224463              0.0149928984            0.000937945449           
       0.225142              0.0169106439            0.000980366108           
       0.225821              0.0158187704            0.000952007607           
       0.226500              0.0146526965            0.000922073397           
       0.227180              0.0146090489            0.000906514496           
       0.227859              0.0158005887            0.000946987775           
       0.228538              0.0168073847            0.000966884967           
       0.229217              0.0144358727            0.000903171838           
       0.229896              0.0148155829            0.000914532421           
       0.230575              0.0156530375            0.000925039606           
       0.231255              0.0157396258            0.000941482322           
       0.231934              0.0143381374            0.000892450362           
       0.232613              0.0152943419            0.000925129311           
       0.233292              0.0161545157            0.000941602333           
       0.233971               0.015149846            0.000911427107           
       0.234650              0.0142790047            0.000895252079           
       0.235330              0.0139610916            0.000877499753           
       0.236009              0.0145246759            0.000893106805           
       0.236688              0.0153458179            0.000914720031           
       0.237367              0.0149059194            0.000902823536           
       0.238046              0.0139377107            0.000879158144           
       0.238725              0.0153765385            0.000909176346           
       0.239405              0.0152823539            0.000912008105           
       0.240084              0.0146113446            0.000886082997           
       0.240763               0.015076014            0.000908680675           
       0.241442              0.0134230208             0.00084533768           
       0.242121               0.016254158            0.000931979449           
       0.242800              0.0133321403            0.000848057348           
       0.243480              0.0152802342            0.000903653684           
       0.244159              0.0139166488            0.000862808553           
       0.244838              0.0159258531            0.000907805584           
       0.245517              0.0152211759            0.000900260594           
       0.246196               0.015406929            0.000906173878           
       0.246875              0.0136275792            0.000840361769           
       0.247554              0.0141727735            0.000865716921           
       0.248234              0.0143528034             0.00085798788           
       0.248913              0.0137889422            0.000850398862           
       0.249592              0.0145116236            0.000864109198           
       0.250271              0.0151294241            0.000879749287           
       0.250950              0.0141859672            0.000857095219           
       0.251629              0.0144838996            0.000858687881           
       0.252309              0.0141970836            0.000851868752           
       0.252988              0.0139563967            0.000830068004           
       0.253667              0.0140948639            0.000843921948           
       0.254346              0.0144429467            0.000854103225           
       0.255025              0.0144113294            0.000851298942           
       0.255704              0.0139287544            0.000833091181           
       0.256384              0.0146972205            0.000852803433           
       0.257063              0.0144916973             0.00085164782           
       0.257742              0.0129076306            0.000798185903           
       0.258421              0.0135536907            0.000816343263           
       0.259100               0.014485109            0.000845398736           
       0.259779              0.0126478469            0.000789297455           
       0.260459              0.0130765397            0.000804138482           
       0.261138              0.0133389129            0.000796294082           
       0.261817              0.0126042298            0.000789679236           
       0.262496              0.0128810046            0.000790473339           
       0.263175              0.0128313776            0.000790643694           
       0.263854              0.0131592159            0.000796960462           
       0.264534              0.0125446075            0.000771480872           
       0.265213              0.0126499763            0.000786922722           
       0.265892              0.0122904018            0.000765720446           
       0.266571              0.0121373257             0.00075920657           
       0.267250               0.013781783            0.000810367741           
       0.267929              0.0129636175            0.000785139809           
       0.268609              0.0134248401            0.000803359363           
       0.269288              0.0122864221            0.000755775523           
       0.269967               0.012176346            0.000760488722           
       0.270646              0.0115416053            0.000737201072           
       0.271325              0.0149533426            0.000840517447           
       0.272004              0.0132409583            0.000783044378           
       0.272683               0.012688261             0.00076747459           
       0.273363              0.0123669613            0.000762527545           
       0.274042              0.0115881514            0.000733772124           
       0.274721              0.0117981867            0.000739953114           
       0.275400              0.0110190433            0.000710368144           
       0.276079              0.0120749411            0.000747847573           
       0.276758               0.011216144            0.000729858549           
       0.277438              0.0127316804             0.00076887754           
       0.278117              0.0115596807            0.000745956245           
       0.278796              0.0104341191            0.000701515984           
       0.279475              0.0113133156            0.000742540806           
       0.280154              0.0123066374            0.000763313067           
       0.280833              0.0105541252            0.000711176156           
       0.281513              0.0113590558            0.000749372564           
       0.282192              0.0118928439            0.000753696317           
       0.282871              0.0114186913            0.000743679663           
       0.283550              0.0114063762            0.000747261721           
       0.284229              0.0111630285            0.000750105188           
       0.284908              0.0115676213            0.000771631605           
       0.285588              0.0123736017            0.000788715561           
       0.286267              0.0109827401            0.000754964322           
       0.286946              0.0106951337            0.000740168698           
