################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:49:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57503e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329313
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08701e+08
# TransmittedFlux                     857503
# det                                 0
# mon                                 0
# pilai0                              3.08701e+08
# pilai1                              765192
# pilct0                              5.34282e+08
# pilct1                              765192
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00204.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373559.195                120.504482           
       0.001019                360857.912                72.5282583           
       0.001698                 351206.31                 50.594735           
       0.002377                 331027.97                43.9340824           
       0.003056                306939.676                35.7545884           
       0.003735                252969.612                28.6264372           
       0.004415                204877.603                25.7620529           
       0.005094                153167.493                19.2906688           
       0.005773                101129.598                14.5120871           
       0.006452                58992.7365                10.6198717           
       0.007131                32289.8977                7.61135105           
       0.007810                16136.1122                5.33964976           
       0.008490                8059.63106                3.34505638           
       0.009169                3832.99457                2.27984659           
       0.009848                1180.45577                1.22325486           
       0.010527                451.919266               0.756872596           
       0.011206                114.972556               0.364353509           
       0.011885                53.5174426               0.230962571           
       0.012564                25.2312299               0.162815186           
       0.013244                17.0196842               0.125014797           
       0.013923                12.3285173               0.108116196           
       0.014602                 9.3634298              0.0873851707           
       0.015281                  7.569964              0.0799826963           
       0.015960                6.07882018              0.0711597986           
       0.016639                5.03955548              0.0611837086           
       0.017319                4.23992604              0.0552473689           
       0.017998                 3.3964382              0.0473059406           
       0.018677                2.90588427              0.0453198151           
       0.019356                2.57395714              0.0421452595           
       0.020035                2.14749148              0.0361166167           
       0.020714                 1.8105994              0.0335138835           
       0.021394                1.74598082              0.0311388922           
       0.022073                 1.4513816              0.0295381702           
       0.022752                1.28611638              0.0265990694           
       0.023431                1.14125883              0.0243217981           
       0.024110               0.973817017              0.0234233491           
       0.024789               0.941058431              0.0213844855           
       0.025469               0.818861351              0.0205564335           
       0.026148                0.73696864              0.0183232294           
       0.026827               0.647515965              0.0174500878           
       0.027506               0.645414285              0.0176729761           
       0.028185                0.56936553              0.0158296861           
       0.028864               0.546075266               0.015415559           
       0.029544               0.447264497              0.0135288537           
       0.030223               0.447055047              0.0137196376           
       0.030902               0.404745113              0.0131737426           
       0.031581               0.371471847              0.0119972952           
       0.032260               0.334852654              0.0115847022           
       0.032939               0.309471576               0.010738499           
       0.033619               0.292098948              0.0105860625           
       0.034298               0.265961747             0.00983024245           
       0.034977               0.257676424              0.0094857615           
       0.035656               0.248869925              0.0095689792           
       0.036335               0.217191423             0.00866994532           
       0.037014               0.209769197             0.00854593128           
       0.037693                0.19484209             0.00792317146           
       0.038373               0.181403665             0.00772008044           
       0.039052               0.185944294             0.00784935723           
       0.039731               0.153360687             0.00696239843           
       0.040410               0.157580872             0.00701022656           
       0.041089               0.145930604             0.00664043815           
       0.041768               0.138661351             0.00650675318           
       0.042448               0.127756325             0.00619718926           
       0.043127               0.131736727             0.00614436188           
       0.043806               0.128497997             0.00611360976           
       0.044485               0.117113733             0.00571661139           
       0.045164               0.118909712             0.00587380757           
       0.045843               0.106005755             0.00531923649           
       0.046523               0.110729307             0.00545522874           
       0.047202               0.106316474             0.00538277446           
       0.047881               0.100316219             0.00512784172           
       0.048560              0.0931807789             0.00498715378           
       0.049239              0.0895605208             0.00469462342           
       0.049918               0.102830606             0.00512875239           
       0.050598              0.0925648562              0.0047930111           
       0.051277              0.0934197029             0.00479981304           
       0.051956              0.0883575195              0.0046386438           
       0.052635              0.0724947207             0.00411250672           
       0.053314              0.0827921892             0.00452338456           
       0.053993              0.0795056051             0.00431111727           
       0.054673              0.0790276312              0.0042023956           
       0.055352              0.0739548784             0.00412499683           
       0.056031              0.0707248109             0.00394915096           
       0.056710              0.0703313405             0.00403465441           
       0.057389              0.0748394776              0.0040134181           
