################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T17:42:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032609
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12173e+08
# TransmittedFlux                     867147
# det                                 0
# mon                                 0
# pilai0                              3.12173e+08
# pilai1                              788914
# pilct0                              5.40132e+08
# pilct1                              788914
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00903.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371426.044                119.489879           
       0.001019                358982.069                71.9361138           
       0.001698                349425.345                50.1848733           
       0.002377                330700.922                 43.667505           
       0.003056                308205.684                  35.62846           
       0.003735                253567.239                28.5004131           
       0.004415                204822.402                25.6149442           
       0.005094                  152900.9                19.1663962           
       0.005773                100965.099                14.4194214           
       0.006452                58784.3557                10.5419838           
       0.007131                 32270.314                7.56661217           
       0.007810                16205.0563                5.32120576           
       0.008490                 8120.3943                3.33891898           
       0.009169                 3917.6027                2.29201881           
       0.009848                1197.60665                1.22523855           
       0.010527                460.280623               0.759582867           
       0.011206                115.226052                0.36272097           
       0.011885                 53.102014               0.228781492           
       0.012564                24.4864124               0.159499652           
       0.013244                 17.050668               0.124430783           
       0.013923                 12.398632               0.107818598           
       0.014602                9.28225755              0.0865204019           
       0.015281                 7.3693279              0.0784755802           
       0.015960                5.85978847              0.0694764297           
       0.016639                4.95236125              0.0603138848           
       0.017319                4.10684506               0.054070213           
       0.017998                3.34837742              0.0467081307           
       0.018677                2.85111514              0.0446403727           
       0.019356                2.43526793              0.0407655131           
       0.020035                2.13784902              0.0358344969           
       0.020714                1.84191962              0.0336140133           
       0.021394                1.57918252              0.0294490337           
       0.022073                1.36095162              0.0284436672           
       0.022752                1.20030805              0.0255531314           
       0.023431                1.12418131               0.024004532           
       0.024110               0.972436124              0.0232762126           
       0.024789               0.886782146              0.0206428873           
       0.025469               0.823358623              0.0204978618           
       0.026148                0.71878171              0.0179948191           
       0.026827               0.682037694              0.0178093483           
       0.027506               0.628914746              0.0173483332           
       0.028185               0.578086599              0.0158615136           
       0.028864               0.499360758               0.014659248           
       0.029544               0.438435758              0.0133199696           
       0.030223               0.432640815              0.0134213853           
       0.030902               0.403555833               0.013081021           
       0.031581               0.381224125              0.0120859848           
       0.032260               0.336923104              0.0115556627           
       0.032939                0.32334936              0.0109154252           
       0.033619               0.308198813              0.0108132539           
       0.034298               0.270947925             0.00986663396           
       0.034977               0.268131136             0.00962232328           
       0.035656               0.244926745             0.00943993424           
       0.036335               0.226428576             0.00880302837           
       0.037014               0.195391031             0.00820185925           
       0.037693               0.207237716             0.00812575127           
       0.038373               0.178767242             0.00762103977           
       0.039052               0.170845115             0.00748196048           
       0.039731                0.16293987             0.00713652832           
       0.040410               0.162934639             0.00708856745           
       0.041089               0.142239154             0.00651935436           
       0.041768               0.144344705             0.00660174141           
       0.042448               0.147627624             0.00662458735           
       0.043127               0.126376007             0.00598448973           
       0.043806               0.123310408             0.00595553612           
       0.044485               0.112862772             0.00558060876           
       0.045164               0.110464588             0.00562981405           
       0.045843               0.111642919             0.00542839734           
       0.046523               0.108920406             0.00538031571           
       0.047202               0.105433407               0.005330482           
       0.047881              0.0970892595              0.0050165609           
       0.048560               0.103419939             0.00522472205           
       0.049239              0.0946587466             0.00479948117           
       0.049918              0.0917984992             0.00481880982           
       0.050598              0.0812098731             0.00446438095           
       0.051277              0.0891753118              0.0046633591           
       0.051956              0.0794263737             0.00437343922           
       0.052635              0.0832445083             0.00438230588           
       0.053314              0.0793350271             0.00440324425           
       0.053993                0.08068379             0.00431872519           
       0.054673              0.0744188914             0.00405527686           
       0.055352              0.0770674474             0.00418742608           
       0.056031              0.0742509954             0.00402383755           
       0.056710              0.0736003781             0.00410434044           
       0.057389              0.0697546005             0.00385307019           
       0.058068              0.0677459462             0.00383633112           
       0.058748              0.0688162135             0.00391474743           
       0.059427              0.0673059713             0.00380600369           
       0.060106              0.0760050398              0.0040827681           
       0.060785              0.0639128255             0.00363175147           
       0.061464              0.0596353799             0.00359267594           
       0.062143              0.0606341666             0.00358583698           
       0.062822              0.0511767067             0.00325567854           
       0.063502              0.0579848235             0.00345928152           
       0.064181              0.0567773307              0.0033869266           
       0.064860              0.0566739749             0.00343538187           
       0.065539              0.0502397082             0.00320286847           
       0.066218              0.0490167021             0.00309590461           
       0.066897              0.0545882447             0.00329234108           
       0.067577              0.0516172118              0.0032322502           
       0.068256              0.0478235988             0.00318763179           
       0.068935              0.0483754959             0.00315413331           
       0.069614              0.0505615525             0.00325671287           
       0.070293              0.0449195209             0.00309794105           
       0.070972              0.0498161717             0.00323853972           
       0.071652                0.04018246             0.00291392369           
       0.072331              0.0435682135             0.00298012743           
       0.073010              0.0460740555              0.0031346547           
       0.073689              0.0451370637             0.00308556748           
       0.074368              0.0460305718             0.00311029099           
       0.075047              0.0411928452             0.00291068678           
       0.075727              0.0396935068             0.00283957673           
       0.076406              0.0404333562             0.00292309978           
       0.077085              0.0415489672             0.00290777424           
       0.077764              0.0392773703             0.00281726252           
       0.078443              0.0366107415             0.00273678683           
       0.079122              0.0397529002              0.0028244171           
       0.079802              0.0377082568             0.00277999793           
       0.080481               0.035636226             0.00261137828           
       0.081160              0.0442544265             0.00296977698           
       0.081839              0.0410820489             0.00281554445           
       0.082518              0.0355967017             0.00262305155           
       0.083197              0.0361622087             0.00260272592           
       0.083876              0.0359153171             0.00255072544           
       0.084556              0.0337585193             0.00254172679           
       0.085235              0.0375402567             0.00262852995           
       0.085914              0.0354683672             0.00257978426           
       0.086593              0.0359490618             0.00258049124           
       0.087272              0.0333073131             0.00244875729           
       0.087951              0.0324262221             0.00247072963           
       0.088631              0.0340702513             0.00244632771           
       0.089310              0.0331665245             0.00246485713           
       0.089989              0.0325597857             0.00241365589           
       0.090668              0.0360664054              0.0025683463           
       0.091347              0.0322081131             0.00244067278           
       0.092026              0.0317176417             0.00231505743           
       0.092706              0.0314063225             0.00238728443           
       0.093385              0.0326795592             0.00239779926           
       0.094064              0.0311691196             0.00236898533           
       0.094743               0.030748573             0.00231709254           
       0.095422              0.0322731937              0.0023473714           
       0.096101               0.027410017             0.00220784738           
       0.096781              0.0290484213             0.00224033173           
       0.097460              0.0293027818             0.00218873885           
       0.098139                0.03242366             0.00228463026           
       0.098818              0.0278482153             0.00209123151           
       0.099497              0.0293866578              0.0021526295           
       0.100176              0.0314483386             0.00216841596           
       0.100856              0.0284229516             0.00206015523           
       0.101535              0.0271100041             0.00200812962           
       0.102214              0.0280324664             0.00204202143           
       0.102893              0.0270765163             0.00198403517           
       0.103572              0.0276068746             0.00197377641           
       0.104251              0.0276306593              0.0019819212           
       0.104931               0.026127444             0.00190970936           
       0.105610              0.0226989562             0.00178760013           
       0.106289              0.0287044428             0.00197675944           
       0.106968              0.0248237338             0.00184374049           
       0.107647               0.025265408             0.00186118686           
       0.108326              0.0224800213             0.00173211224           
       0.109005              0.0273716922             0.00189927305           
       0.109685              0.0266832217             0.00185420059           
       0.110364              0.0283768997             0.00193385962           
       0.111043              0.0253781085              0.0018215736           
       0.111722              0.0243840059             0.00176371596           
       0.112401              0.0296180587             0.00194921811           
       0.113080              0.0247034097             0.00175976657           
       0.113760               0.023227151              0.0017348765           
       0.114439              0.0262149001             0.00181677817           
       0.115118               0.025325091             0.00177221419           
       0.115797              0.0252695318             0.00178666909           
       0.116476              0.0236726178             0.00170341085           
       0.117155              0.0212232666             0.00162588972           
       0.117835              0.0229587563             0.00165744265           
       0.118514              0.0228573146             0.00167474597           
       0.119193              0.0219848152             0.00164248299           
       0.119872              0.0249919904             0.00172931539           
       0.120551              0.0227190862             0.00163782186           
       0.121230              0.0230146886             0.00163185364           
       0.121910              0.0241707886             0.00168850071           
       0.122589              0.0223356963             0.00162481109           
       0.123268              0.0218982386             0.00157765273           
       0.123947              0.0226484565             0.00161482633           
       0.124626              0.0233390363             0.00161921754           
       0.125305              0.0222161456             0.00158753788           
       0.125985              0.0230714715             0.00160525617           
       0.126664               0.025410268             0.00166860935           
       0.127343               0.021595376             0.00155609289           
       0.128022              0.0230717188             0.00159606742           
       0.128701              0.0218451437             0.00154497149           
       0.129380              0.0243374831             0.00161030139           
       0.130059              0.0200782888             0.00146602069           
       0.130739              0.0218882685             0.00154143723           
       0.131418              0.0238437914             0.00160431697           
       0.132097              0.0221531066             0.00152656068           
       0.132776               0.020290986             0.00145439773           
       0.133455              0.0215701325             0.00151119003           
       0.134134              0.0211230406             0.00149068418           
       0.134814              0.0209743373             0.00147012238           
       0.135493              0.0226200375             0.00153288667           
       0.136172              0.0209361694             0.00146359539           
       0.136851              0.0235987288             0.00156291451           
