################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:31:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327969
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17539e+08
# TransmittedFlux                     882054
# det                                 0
# mon                                 0
# pilai0                              3.17539e+08
# pilai1                              796671
# pilct0                              5.48693e+08
# pilct1                              796671
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01219.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372645.747                118.670236           
       0.001019                359476.579                71.3747615           
       0.001698                349884.372                49.7916685           
       0.002377                330872.134                43.3081415           
       0.003056                307723.691                35.2984773           
       0.003735                253603.828                28.2605925           
       0.004415                204456.601                 25.374882           
       0.005094                152313.367                18.9672002           
       0.005773                100200.156                14.2427933           
       0.006452                 58174.459                10.3981581           
       0.007131                32230.2085                7.49773718           
       0.007810                16309.6156                5.29304297           
       0.008490                8261.77107                3.33927877           
       0.009169                4026.92919                2.30405984           
       0.009848                1246.60589                1.23944402           
       0.010527                484.863962               0.772987628           
       0.011206                120.587936               0.367915454           
       0.011885                55.3363851               0.231563209           
       0.012564                25.2515951               0.160598078           
       0.013244                17.0670054               0.123433935           
       0.013923                12.0486675               0.105384098           
       0.014602                9.08671419              0.0848777641           
       0.015281                 7.4092749              0.0780202298           
       0.015960                6.01033121              0.0697661089           
       0.016639                4.85720341              0.0592247267           
       0.017319                3.98493942              0.0528096827           
       0.017998                3.37476981              0.0464939172           
       0.018677                2.92806526              0.0448548683           
       0.019356                2.46520539              0.0406672559           
       0.020035                2.09414895              0.0351653834           
       0.020714                1.79675948              0.0329176467           
       0.021394                 1.5692509              0.0291071613           
       0.022073                1.44291452              0.0290391114           
       0.022752                1.22621944              0.0256082938           
       0.023431                1.05342745              0.0230396648           
       0.024110               0.974400153              0.0231019809           
       0.024789               0.839527696               0.019914906           
       0.025469               0.797138612              0.0199976858           
       0.026148               0.668673943               0.017208973           
       0.026827               0.664679959              0.0174320678           
       0.027506                0.60496951              0.0168704779           
       0.028185               0.554457191              0.0154021364           
       0.028864                0.51530553              0.0147650752           
       0.029544               0.473919108              0.0137309674           
       0.030223               0.435312364              0.0133485126           
       0.030902               0.413957424              0.0131360999           
       0.031581               0.366111774               0.011743498           
       0.032260               0.335379068              0.0114313156           
       0.032939               0.305896961              0.0105266701           
       0.033619               0.279941228              0.0102181701           
       0.034298               0.283338198              0.0100040866           
       0.034977               0.272456204             0.00961730626           
       0.035656                0.24684105             0.00939633155           
       0.036335               0.209728796             0.00840029023           
       0.037014               0.210402411              0.0084388668           
       0.037693               0.189984494             0.00771413047           
       0.038373               0.186027985              0.0077082923           
       0.039052               0.167885865              0.0073539381           
       0.039731               0.154722782             0.00689523734           
       0.040410               0.151622289             0.00678003704           
       0.041089               0.160449686              0.0068653585           
       0.041768               0.141227052             0.00647464264           
       0.042448               0.142263823             0.00644794062           
       0.043127               0.134282761             0.00611651041           
       0.043806                0.12603512             0.00596987946           
       0.044485               0.121021122             0.00572974881           
       0.045164               0.102415687             0.00537482748           
       0.045843                0.11259207             0.00540516201           
       0.046523               0.106899079             0.00528492579           
       0.047202               0.109998249             0.00539844926           
       0.047881              0.0955131415             0.00493345119           
       0.048560              0.0952561957             0.00497171752           
       0.049239              0.0954768334             0.00477927144           
       0.049918              0.0893139014             0.00471281403           
       0.050598              0.0895366048             0.00464789082           
       0.051277              0.0795651397              0.0043675384           
       0.051956              0.0830229733             0.00443341764           
       0.052635              0.0911242269             0.00454611687           
       0.053314              0.0751604264             0.00424945939           
       0.053993              0.0722218755             0.00405131098           
       0.054673              0.0755911472             0.00405240792           
       0.055352              0.0668511791             0.00386691814           
       0.056031              0.0743178318             0.00399148581           
       0.056710              0.0787131376              0.0042084846           
       0.057389              0.0647973295             0.00368211902           
       0.058068              0.0644694054             0.00371065038           
