################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:05:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80171e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16861e+08
# TransmittedFlux                     880171
# det                                 0
# mon                                 0
# pilai0                              3.16861e+08
# pilai1                              793788
# pilct0                              5.46909e+08
# pilct1                              793788
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00979.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.30673389e-05                         0           
       0.695741              0.0108082851              0.0055746378           
       0.698381             0.00414926286             0.00423093732           
       0.701021           -2.30310121e-05                         0           
       0.703662               0.016530935             0.00689114635           
       0.706302             0.00499034953             0.00293133465           
       0.708942              0.0138305357             0.00629854846           
       0.711583             0.00849494818             0.00427451785           
       0.714223             0.00856844246              0.0049563005           
       0.716864             0.00975281404             0.00345973188           
       0.719504             0.00713056398             0.00319232624           
       0.722144             0.00367369636             0.00212199215           
       0.724785             0.00845193869             0.00256744836           
       0.727425              0.0114009743              0.0040339878           
       0.730065              0.0106477446             0.00275761495           
       0.732706              0.0059680221             0.00173367932           
       0.735346              0.0145169997             0.00352465086           
       0.737987             0.00892805221             0.00195322872           
       0.740627             0.00281927781              0.0016376842           
       0.743267             0.00718254724             0.00175082456           
       0.745908             0.00703600007             0.00188007435           
       0.748548             0.00635334855             0.00164675079           
       0.751189             0.00467121197              0.0019026454           
       0.753829              0.0105438182             0.00262764765           
       0.756469             0.00505053961             0.00146646065           
       0.759110              0.0099099526             0.00216475049           
       0.761750              0.0092456513             0.00184884914           
       0.764390             0.00806686795             0.00180755142           
       0.767031             0.00666514329             0.00142279422           
       0.769671             0.00850451753             0.00200482666           
       0.772312             0.00520203381             0.00119368552           
       0.774952             0.00645856992               0.001796103           
       0.777592             0.00819174038             0.00147335817           
       0.780233             0.00849352428             0.00181003921           
       0.782873             0.00844355161             0.00172603353           
       0.785513             0.00680876714             0.00165700822           
       0.788154             0.00646056502             0.00135023557           
       0.790794             0.00682106315             0.00165866761           
       0.793435             0.00520037338             0.00130107044           
       0.796075              0.0096534324             0.00170761747           
       0.798715             0.00839991876             0.00188234834           
       0.801356             0.00429899334             0.00115899551           
       0.803996              0.0064879372             0.00145159145           
       0.806637             0.00800467428             0.00128314323           
       0.809277             0.00579770757             0.00118198725           
       0.811917             0.00587676593             0.00111247813           
       0.814558             0.00680203412             0.00124391741           
       0.817198             0.00887553203             0.00134993973           
       0.819838              0.0058373153             0.00110799033           
       0.822479              0.0055160696             0.00126477526           
       0.825119             0.00649818303             0.00116839095           
       0.827760             0.00710363294              0.0012374433           
       0.830400             0.00910834292             0.00131880305           
       0.833040             0.00544008141             0.00106781648           
       0.835681             0.00729815513             0.00140603312           
       0.838321             0.00745152759             0.00119246429           
       0.840961             0.00768660375             0.00131958072           
       0.843602             0.00662079798             0.00112308484           
       0.846242             0.00664951251             0.00112534975           
       0.848883             0.00919419343             0.00135417941           
       0.851523              0.0073793563              0.0011981194           
       0.854163             0.00923748167             0.00142556435           
       0.856804             0.00905665885             0.00126917051           
       0.859444             0.00614640431             0.00102444105           
       0.862085             0.00687530476             0.00112926124           
       0.864725             0.00699307547             0.00116553845           
       0.867365             0.00651544175             0.00104323063           
       0.870006             0.00664357889             0.00100384654           
       0.872646             0.00732807583             0.00110557195           
       0.875286             0.00740539482             0.00106922511           
       0.877927             0.00847487472             0.00110374313           
       0.880567              0.0068129372             0.00102526666           
       0.883208             0.00771319801             0.00108062757           
       0.885848               0.008301923             0.00116404934           
       0.888488             0.00729019004               0.001023118           
       0.891129             0.00935271868             0.00118989166           
       0.893769             0.00539593927            0.000864959456           
       0.896410             0.00805287349            0.000985182813           
       0.899050             0.00655719096            0.000977655028           
       0.901690             0.00655028086             0.00106438912           
