################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:24:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63659e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10917e+08
# TransmittedFlux                     863659
# det                                 0
# mon                                 0
# pilai0                              3.10917e+08
# pilai1                              791459
# pilct0                              5.36941e+08
# pilct1                              791459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00764.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372103.513                119.840067           
       0.001019                359936.863                72.1770236           
       0.001698                350332.176                50.3513195           
       0.002377                331131.076                43.7840425           
       0.003056                307361.535                 35.651409           
       0.003735                253536.778                28.5561911           
       0.004415                204622.886                25.6541129           
       0.005094                152164.733                19.1587715           
       0.005773                99870.8312                14.3699991           
       0.006452                57937.9823                10.4869297           
       0.007131                32217.1241                7.57562513           
       0.007810                 16272.968                5.34310091           
       0.008490                8248.55627                3.37195294           
       0.009169                4019.63505                2.32635777           
       0.009848                1255.02636                1.25679715           
       0.010527                491.206584               0.786268931           
       0.011206                122.935488                0.37541461           
       0.011885                56.7109308               0.236904871           
       0.012564                 25.115605               0.161861736           
       0.013244                16.9308994               0.124243123           
       0.013923                12.3877288               0.107988585           
       0.014602                9.34312853              0.0869787363           
       0.015281                7.25861899              0.0780409965           
       0.015960                6.06517347              0.0708261031           
       0.016639                4.81187754              0.0595721999           
       0.017319                 4.0273186              0.0536521495           
       0.017998                 3.3590198              0.0468766727           
       0.018677                  2.917943              0.0452516112           
       0.019356                2.49133203              0.0413152662           
       0.020035                2.13108538                0.03584994           
       0.020714                 1.8009662               0.033305275           
       0.021394                1.55961642              0.0293250658           
       0.022073                1.41413814              0.0290526246           
       0.022752                1.24491598              0.0260761219           
       0.023431                1.11585923              0.0239637611           
       0.024110               0.976976266              0.0233775498           
       0.024789               0.893226914              0.0207595571           
       0.025469               0.821431207              0.0205151573           
       0.026148               0.692264523              0.0176953936           
       0.026827               0.673513361               0.017733406           
       0.027506               0.602855348              0.0170193761           
       0.028185               0.537014146              0.0153185004           
       0.028864               0.501961986               0.014727028           
       0.029544                0.47550914               0.013899683           
       0.030223               0.417269708              0.0132073972           
       0.030902                0.38955855              0.0128780886           
       0.031581               0.386536122              0.0121944469           
       0.032260               0.347073002              0.0117520894           
       0.032939               0.301266234              0.0105573543           
       0.033619                0.29526181              0.0106052222           
       0.034298               0.290366929              0.0102346946           
       0.034977               0.249154858             0.00929428983           
       0.035656                0.23228325             0.00921159895           
       0.036335               0.221135745             0.00871708277           
       0.037014               0.198977533             0.00829348822           
       0.037693               0.201797446             0.00803456133           
       0.038373               0.174104384              0.0075361637           
       0.039052                0.17720064             0.00763522751           
       0.039731               0.162367396             0.00713835159           
       0.040410               0.147748846             0.00676377302           
       0.041089               0.139236821             0.00646319516           
       0.041768               0.134811923             0.00639289311           
       0.042448               0.127250907             0.00616283684           
       0.043127               0.132590669             0.00614223608           
       0.043806               0.110328785             0.00564469687           
       0.044485               0.121461164             0.00580096373           
       0.045164               0.111432604             0.00566583423           
       0.045843               0.103389534             0.00523443171           
       0.046523               0.102535234             0.00523076141           
       0.047202              0.0976452742             0.00514017835           
       0.047881              0.0937009822              0.0049381898           
       0.048560               0.101540269             0.00518746785           
       0.049239              0.0974819092             0.00488035194           
       0.049918              0.0876590993             0.00471841037           
       0.050598              0.0946965027             0.00483057703           
       0.051277              0.0832318721              0.0045143641           
       0.051956              0.0770632184             0.00431657718           
       0.052635              0.0874721619             0.00450126968           
       0.053314              0.0703497365             0.00415476762           
       0.053993              0.0763649599             0.00421002524           
       0.054673              0.0767492111             0.00412658774           
       0.055352              0.0759705121             0.00416590541           
       0.056031              0.0678273373             0.00385360231           
       0.056710              0.0729738514              0.0040950782           
       0.057389              0.0678993541             0.00380915395           
       0.058068              0.0590688116             0.00358945701           
       0.058748              0.0666180362             0.00385948614           
       0.059427              0.0658294423             0.00377161806           
       0.060106              0.0664631827             0.00382559769           
       0.060785              0.0606172971             0.00354401546           
       0.061464              0.0566383346             0.00350829819           
       0.062143              0.0618688318             0.00362946827           
       0.062822              0.0514777304             0.00327182643           
       0.063502              0.0562445867             0.00341384905           
       0.064181              0.0535081997             0.00329460748           
       0.064860              0.0518706856             0.00329320972           
       0.065539              0.0490051434             0.00316965208           
       0.066218              0.0542411832             0.00326328733           
       0.066897              0.0477067193             0.00308404172           
       0.067577              0.0511846428             0.00322517103           
       0.068256              0.0535204063             0.00337895132           
       0.068935              0.0449931117             0.00304800417           
       0.069614              0.0440132113             0.00304464043           
       0.070293              0.0425362848             0.00302072076           
       0.070972              0.0477002327             0.00317540784           
       0.071652              0.0458418415             0.00311864652           
       0.072331              0.0460588429             0.00307030615           
       0.073010              0.0372739113             0.00282513485           
       0.073689              0.0419699117             0.00298134775           
       0.074368              0.0386598413             0.00285616361           
       0.075047              0.0401136799             0.00287810108           
       0.075727              0.0361664585             0.00271595192           
       0.076406               0.037670074              0.0028271392           
       0.077085              0.0421262123             0.00293381001           
       0.077764              0.0420502511             0.00292089284           
       0.078443              0.0318878534             0.00255931984           
       0.079122              0.0377141578             0.00275658787           
       0.079802              0.0317472682             0.00255596343           
       0.080481              0.0384459121             0.00271784216           
       0.081160              0.0392888288             0.00280385293           
       0.081839              0.0304432517             0.00242860604           
       0.082518              0.0400236223             0.00278698964           
       0.083197              0.0404534373             0.00275837869           
       0.083876              0.0320368146             0.00241392479           
       0.084556              0.0312878191             0.00245188462           
       0.085235              0.0319900708             0.00243134799           
       0.085914              0.0337530096             0.00252170485           
       0.086593              0.0310614807             0.00240350427           
       0.087272              0.0331111516               0.002446461           
       0.087951              0.0314314045             0.00243744123           
       0.088631              0.0342500536             0.00245772228           
       0.089310              0.0316336571             0.00241207986           
       0.089989              0.0287741048             0.00227358244           
       0.090668              0.0313704975             0.00240014824           
       0.091347              0.0303060549             0.00237228482           
       0.092026              0.0278431451             0.00217343013           
       0.092706              0.0344500471             0.00250533465           
       0.093385              0.0330323052             0.00241556862           
       0.094064              0.0313081497             0.00237905245           
       0.094743              0.0259909006             0.00213460131           
       0.095422              0.0280856028             0.00219420865           
       0.096101              0.0341408542             0.00246903246           
       0.096781              0.0291444965             0.00224856037           
