################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:14:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.607e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09852e+08
# TransmittedFlux                     860700
# det                                 0
# mon                                 0
# pilai0                              3.09852e+08
# pilai1                              778965
# pilct0                              5.35051e+08
# pilct1                              778965
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00408.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00409180157             0.00425055313           
       0.695741             0.00833936859             0.00495179288           
       0.698381             0.00414462416             0.00427613414           
       0.701021           -2.35520262e-05                         0           
       0.703662             0.00569365693             0.00408974319           
       0.706302             0.00857150044             0.00388495481           
       0.708942             0.00567857279             0.00408129699           
       0.711583             0.00432566711              0.0030845438           
       0.714223             0.00290265693             0.00291717288           
       0.716864             0.00624794424             0.00280029426           
       0.719504             0.00731832518             0.00327045972           
       0.722144               0.002475108              0.0017613548           
       0.724785             0.00941624077             0.00274043782           
       0.727425              0.0102746417             0.00387261715           
       0.730065             0.00363115369             0.00162848872           
       0.732706             0.00560477692             0.00169898815           
       0.735346             0.00784906752             0.00262086305           
       0.737987             0.00785267826             0.00185242771           
       0.740627             0.00481825613             0.00216502936           
       0.743267             0.00915679882              0.0019990923           
       0.745908              0.0108570863             0.00236170897           
       0.748548             0.00695304808             0.00174209479           
       0.751189             0.00796239428             0.00251201677           
       0.753829              0.0080557242             0.00232261965           
       0.756469             0.00519602585             0.00150416265           
       0.759110             0.00524677862             0.00159285431           
       0.761750              0.0075499712             0.00168951867           
       0.764390             0.00736491983             0.00174654518           
       0.767031             0.00588316486             0.00135176278           
       0.769671              0.0116227941             0.00237009026           
       0.772312             0.00697322283             0.00139758341           
       0.774952             0.00767065434             0.00197941514           
       0.777592             0.00622300934             0.00129860807           
       0.780233             0.00667795947             0.00162301873           
       0.782873             0.00825565854             0.00172591791           
       0.785513             0.00741646828             0.00174882608           
       0.788154             0.00777598867             0.00149799281           
       0.790794             0.00614358613             0.00159184922           
       0.793435             0.00866015952             0.00169786876           
       0.796075              0.0101961445             0.00177470154           
       0.798715             0.00987981117             0.00206440262           
       0.801356              0.0088547224             0.00168206769           
       0.803996             0.00565392915             0.00137032598           
       0.806637             0.00799716371             0.00129696699           
       0.809277             0.00567394241             0.00118245528           
       0.811917             0.00559779573             0.00109796484           
       0.814558             0.00529753302             0.00111011151           
       0.817198             0.00631074374             0.00115110537           
       0.819838             0.00687536896             0.00121600406           
       0.822479             0.00773126852             0.00151419392           
       0.825119             0.00448985105            0.000982122835           
       0.827760             0.00596316102             0.00114651818           
       0.830400             0.00617105809             0.00109773548           
       0.833040              0.0055607651             0.00109173898           
       0.835681             0.00744794138             0.00143636481           
       0.838321             0.00740538508             0.00120213758           
       0.840961             0.00554724363             0.00113361338           
       0.843602              0.0075508583             0.00121286701           
       0.846242              0.0089344942              0.0013191228           
       0.848883             0.00569007975             0.00107729884           
       0.851523             0.00575418517             0.00106989314           
       0.854163             0.00742323059             0.00129230235           
       0.856804             0.00780894127             0.00119176238           
       0.859444             0.00766899329             0.00115718612           
       0.862085             0.00512933055             0.00098636219           
       0.864725             0.00477667043            0.000974120678           
       0.867365             0.00820735722             0.00118404359           
       0.870006             0.00868466524             0.00116064778           
       0.872646             0.00682552793              0.0010789909           
       0.875286             0.00772007105             0.00110398536           
       0.877927             0.00995509894             0.00120971144           
       0.880567             0.00678940425             0.00103500656           
       0.883208             0.00601549597             0.00096505519           
       0.885848             0.00667425983             0.00105545864           
       0.888488             0.00673113744            0.000994164281           
       0.891129              0.0055363951            0.000925783951           
       0.893769             0.00623451346             0.00094020192           
       0.896410             0.00824030533             0.00100779144           
       0.899050             0.00940792023             0.00118421665           
       0.901690             0.00725922192             0.00113311276           
