################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:19:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17569e+08
# TransmittedFlux                     882137
# det                                 0
# mon                                 0
# pilai0                              3.17569e+08
# pilai1                              797278
# pilct0                              5.48607e+08
# pilct1                              797278
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01190.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0709663834             0.00394151371           
       0.059427              0.0642717183             0.00368748877           
       0.060106              0.0650220733             0.00374405541           
       0.060785              0.0625906872             0.00356332403           
       0.061464              0.0639082986             0.00368742352           
       0.062143              0.0564406806              0.0034300962           
       0.062822              0.0615437517             0.00353977516           
       0.063502              0.0519816344             0.00324737204           
       0.064181              0.0514248856             0.00319582736           
       0.064860               0.066249448             0.00368258397           
       0.065539              0.0453719705             0.00301778097           
       0.066218              0.0599000605              0.0033931847           
       0.066897              0.0517894781             0.00317946734           
       0.067577              0.0495035765             0.00313837136           
       0.068256              0.0466255154             0.00312059342           
       0.068935               0.050739609             0.00320272192           
       0.069614              0.0453074588             0.00305655677           
       0.070293              0.0513363762             0.00328357197           
       0.070972              0.0435348451             0.00300165586           
       0.071652              0.0487176411             0.00318112976           
       0.072331              0.0473464904             0.00308015236           
       0.073010              0.0482029633             0.00317889878           
       0.073689              0.0414815113             0.00293274313           
       0.074368              0.0431950291             0.00298726029           
       0.075047              0.0443297002             0.00299371408           
       0.075727               0.039789802             0.00281876004           
       0.076406              0.0341613993             0.00266391224           
       0.077085              0.0348747451             0.00264127994           
       0.077764              0.0427579446             0.00291435781           
       0.078443              0.0342453165             0.00262431308           
       0.079122              0.0351133544             0.00263183662           
       0.079802              0.0461217057             0.00304829693           
       0.080481              0.0384004203             0.00268763487           
       0.081160              0.0327745212             0.00253391475           
       0.081839              0.0353179678             0.00258828764           
       0.082518              0.0406818865             0.00278023069           
       0.083197              0.0335371119             0.00248509009           
       0.083876              0.0365498255             0.00255120207           
       0.084556              0.0327607135             0.00248251678           
       0.085235              0.0345837191             0.00250137325           
       0.085914              0.0382222435             0.00265521212           
       0.086593              0.0355139968              0.0025429436           
       0.087272              0.0334748296              0.0024339602           
       0.087951              0.0328335801             0.00246498631           
       0.088631              0.0309166224             0.00231047531           
       0.089310              0.0324034486             0.00241554832           
       0.089989              0.0306262621             0.00232091869           
       0.090668              0.0309185673             0.00235770886           
       0.091347               0.034574265              0.0025071582           
       0.092026                0.03115553             0.00227487345           
       0.092706              0.0312566885             0.00236126891           
       0.093385              0.0266196209              0.0021456259           
       0.094064              0.0312141849             0.00235046857           
       0.094743               0.026645966             0.00213857741           
       0.095422              0.0291719583             0.00221269712           
       0.096101              0.0307867866             0.00231993021           
       0.096781              0.0290762217             0.00222227803           
       0.097460              0.0301296349              0.0022004667           
       0.098139              0.0258953252             0.00202429562           
       0.098818              0.0316861101             0.00221164918           
       0.099497              0.0314092825             0.00220648785           
       0.100176              0.0288519474             0.00205925274           
       0.100856              0.0272367469             0.00199949959           
       0.101535              0.0288643225              0.0020544046           
       0.102214               0.028882833             0.00205507596           
       0.102893              0.0259440746             0.00192553053           
       0.103572              0.0263956498             0.00191352374           
       0.104251              0.0272886183             0.00195280949           
       0.104931              0.0243158653             0.00182659398           
       0.105610              0.0275871571             0.00195388614           
       0.106289              0.0286350114             0.00195752035           
       0.106968              0.0236053466             0.00178258306           
       0.107647              0.0265828515             0.00189280531           
       0.108326              0.0252265179             0.00181921769           
       0.109005              0.0240337683             0.00176451705           
       0.109685              0.0253557783             0.00179206764           
       0.110364              0.0281338173             0.00190912844           
       0.111043              0.0227584853             0.00171027962           
       0.111722              0.0255023061              0.0017883157           
       0.112401               0.020698542             0.00161558706           
       0.113080              0.0263653299             0.00180248459           
       0.113760              0.0232163596             0.00171967349           
       0.114439              0.0205852779             0.00159618972           
       0.115118              0.0223305877             0.00164994369           
       0.115797              0.0221447792             0.00165828643           
       0.116476              0.0250787851             0.00173831252           
       0.117155              0.0237767529              0.0017062379           
       0.117835                0.02294447             0.00164278863           
       0.118514              0.0232654277             0.00167521365           
       0.119193              0.0239013507             0.00169796618           
       0.119872              0.0209191141             0.00156864176           
       0.120551              0.0241460303              0.0016740655           
       0.121230              0.0222934447             0.00159237586           
       0.121910              0.0220471036             0.00159885821           
       0.122589              0.0227775792             0.00162680408           
       0.123268               0.023581488             0.00162319527           
       0.123947              0.0243098285             0.00165873042           
       0.124626              0.0227587758             0.00158531852           
       0.125305              0.0241881642             0.00164236446           
       0.125985              0.0234674893             0.00160516011           
       0.126664              0.0244445085             0.00162262831           
       0.127343              0.0214947593             0.00153921672           
       0.128022              0.0203457698             0.00148602688           
       0.128701              0.0213478751             0.00151425386           
       0.129380              0.0209243205             0.00148038052           
       0.130059              0.0218604595             0.00151664779           
       0.130739              0.0192072044             0.00143162925           
       0.131418              0.0186375208             0.00140629015           
       0.132097              0.0175675007             0.00134781438           
       0.132776              0.0214089848             0.00148118052           
       0.133455              0.0213919533             0.00149209418           
       0.134134              0.0206704203             0.00146204394           
       0.134814              0.0205161347             0.00144156915           
       0.135493              0.0251117721             0.00160132842           
       0.136172              0.0194943129             0.00140024726           
       0.136851              0.0198159023             0.00141996025           
       0.137530              0.0195276407             0.00137610472           
       0.138209              0.0205111811             0.00142689191           
       0.138889               0.020192284             0.00142199686           
       0.139568              0.0220982037             0.00148695101           
       0.140247              0.0204259384             0.00142770892           
       0.140926              0.0218995124             0.00143604204           
       0.141605              0.0192001556             0.00137878977           
       0.142284              0.0187042898             0.00133831837           
       0.142964              0.0193375087             0.00136598837           
       0.143643              0.0218091792                0.00144883           
       0.144322              0.0208996828             0.00138862008           
       0.145001              0.0180339316             0.00131638505           
       0.145680              0.0210009301             0.00138694349           
       0.146359              0.0202514641             0.00136695259           
       0.147039              0.0189826297             0.00133433317           
       0.147718              0.0199059834             0.00134385289           
       0.148397              0.0164465389             0.00124049188           
       0.149076               0.020322715             0.00133616962           
       0.149755              0.0182257472             0.00128489586           
       0.150434              0.0201608521             0.00135193845           
       0.151114              0.0198374688             0.00133363448           
       0.151793              0.0203887507             0.00135205082           
       0.152472              0.0185171231             0.00126573991           
       0.153151              0.0197644885              0.0013203195           
       0.153830              0.0188748147             0.00128086049           
       0.154509              0.0189861442             0.00127927251           
       0.155188              0.0192357486              0.0012871782           
       0.155868              0.0207606793             0.00132771047           
       0.156547              0.0191268655             0.00128258243           
       0.157226              0.0211212348             0.00131487331           
       0.157905              0.0183996728             0.00123754774           
       0.158584               0.019492835             0.00127146585           
       0.159263              0.0177431429             0.00121752394           
       0.159943              0.0182589544             0.00123601565           
       0.160622              0.0200344197              0.0012697295           
       0.161301              0.0191777283             0.00125890137           
       0.161980              0.0188481863             0.00122682082           
       0.162659              0.0195044694             0.00126182924           
       0.163338              0.0206448329             0.00128761178           
       0.164018              0.0191216276             0.00123269676           
       0.164697              0.0197277104              0.0012681574           
       0.165376               0.018081058              0.0011875523           
       0.166055              0.0184074191             0.00120612427           
       0.166734              0.0176031407             0.00117419676           
       0.167413              0.0160590671             0.00112230246           
       0.168093              0.0168492094             0.00116045511           
       0.168772              0.0180118141             0.00116473463           
       0.169451              0.0184300927             0.00119985757           
       0.170130              0.0180004718             0.00117022295           
       0.170809              0.0165967316             0.00113707768           
       0.171488              0.0165879085             0.00112641244           
       0.172168              0.0178191898             0.00115625407           
       0.172847              0.0183114383             0.00118751269           
       0.173526              0.0179073556             0.00115193474           
       0.174205              0.0176224232             0.00114799639           
       0.174884              0.0186356203             0.00117438504           
       0.175563              0.0174363728             0.00114081962           
       0.176243              0.0171294916             0.00114205187           
       0.176922              0.0153628452              0.0010533717           
       0.177601              0.0160111733             0.00108718678           
       0.178280              0.0156400128             0.00106251725           
       0.178959              0.0168449414              0.0011115561           
       0.179638              0.0189328483             0.00117503871           
       0.180317              0.0180261506             0.00113820449           
       0.180997               0.016342477             0.00108962892           
       0.181676              0.0171994088             0.00110589581           
       0.182355              0.0171061725             0.00110951815           
       0.183034              0.0188503942             0.00114601838           
       0.183713              0.0156773098             0.00105785034           
       0.184392              0.0154584761             0.00105012356           
       0.185072              0.0163531274             0.00106777455           
       0.185751               0.019106249              0.0011573731           
       0.186430              0.0187509436             0.00113853059           
       0.187109              0.0178805579              0.0011241741           
       0.187788              0.0166901208             0.00108342976           
       0.188467              0.0171868225              0.0010864223           
       0.189147              0.0185308881             0.00113952783           
       0.189826              0.0170528104             0.00107380678           
       0.190505              0.0170088981             0.00109007687           
       0.191184              0.0171226022             0.00107795145           
       0.191863              0.0165984661             0.00106356063           
       0.192542              0.0159237476             0.00105154347           
       0.193222              0.0177243156             0.00108454106           
       0.193901              0.0177365407             0.00109945676           
       0.194580              0.0153679487             0.00100551262           
       0.195259              0.0161138479             0.00104145036           
       0.195938              0.0164026774             0.00105325092           
       0.196617              0.0151219154            0.000997178764           
       0.197297              0.0150060364            0.000997406714           
       0.197976              0.0157195602             0.00100516367           
       0.198655               0.014993844            0.000992409886           
       0.199334              0.0164000329             0.00102875047           
       0.200013              0.0163574732             0.00102684508           
       0.200692              0.0143925968            0.000968993457           
       0.201371              0.0168319658             0.00103609561           
       0.202051              0.0158069805              0.0010071759           
       0.202730              0.0171087389              0.0010373621           
       0.203409              0.0161982748             0.00101615828           
       0.204088              0.0164159779             0.00102183253           
       0.204767               0.015473524            0.000986852735           
       0.205446              0.0147801531            0.000966373524           
       0.206126              0.0154277956            0.000973905144           
       0.206805              0.0163345721              0.0010204887           
       0.207484              0.0160576733            0.000993612482           
       0.208163               0.015678439            0.000987709075           
       0.208842              0.0153612981            0.000975019125           
       0.209521              0.0153920632            0.000967883862           
       0.210201              0.0158096337            0.000991871196           
       0.210880              0.0150634494            0.000949182424           
       0.211559              0.0147223084            0.000952246735           
       0.212238              0.0141905773            0.000930135057           
       0.212917              0.0183144482             0.00105275256           
       0.213596              0.0147452642            0.000950202204           
       0.214276              0.0167120027             0.00099051382           
       0.214955              0.0160236707            0.000990297086           
       0.215634              0.0148779987            0.000947399138           
       0.216313              0.0173128432             0.00101983993           
       0.216992                0.01512135            0.000952871465           
       0.217671              0.0157828266            0.000966895868           
       0.218351              0.0151507564            0.000956602028           
       0.219030               0.016329244            0.000977433632           
       0.219709              0.0155540876            0.000959902491           
       0.220388              0.0150539409            0.000943130234           
       0.221067              0.0155527806            0.000959389062           
       0.221746              0.0160531422            0.000973701133           
       0.222426               0.014523973            0.000912323568           
       0.223105              0.0150574867            0.000941584041           
       0.223784              0.0142352562            0.000906433896           
       0.224463              0.0155214142            0.000954034349           
       0.225142              0.0162840497            0.000961729662           
       0.225821              0.0151374168            0.000930986806           
       0.226500              0.0155257648            0.000948848336           
       0.227180              0.0157577513            0.000941183895           
       0.227859              0.0162417313             0.00095981489           
       0.228538               0.013906643             0.00087922388           
       0.229217              0.0159249875            0.000948313647           
       0.229896              0.0157090497            0.000941408849           
       0.230575              0.0150325439            0.000906235015           
       0.231255              0.0141011042            0.000890851085           
       0.231934              0.0154000838            0.000924619032           
       0.232613               0.013677218            0.000874579941           
       0.233292               0.014716716            0.000898441064           
       0.233971              0.0151829066            0.000912134486           
       0.234650              0.0141051915            0.000889507157           
       0.235330              0.0145739914            0.000896272668           
       0.236009               0.014452954             0.00089061923           
       0.236688              0.0137024225             0.00086408294           
       0.237367              0.0130190508            0.000843483775           
       0.238046               0.014722114            0.000903274923           
       0.238725              0.0144643602             0.00088151973           
       0.239405               0.015055796              0.0009049384           
       0.240084              0.0149354825            0.000895576162           
       0.240763              0.0149662923            0.000905083654           
       0.241442              0.0140508467             0.00086460935           
       0.242121              0.0149980927            0.000894964272           
       0.242800              0.0142480917            0.000876429969           
       0.243480              0.0142149188            0.000871310191           
       0.244159              0.0145414525            0.000881687304           
       0.244838              0.0134404306            0.000833703593           
       0.245517               0.013469366            0.000846605918           
       0.246196                0.01411316            0.000867020198           
       0.246875              0.0139878459            0.000851130069           
       0.247554              0.0162181462            0.000925790399           
       0.248234              0.0130997206            0.000819421557           
       0.248913              0.0157881441            0.000909675128           
       0.249592              0.0132577584            0.000825675236           
       0.250271                0.01486065             0.00087162607           
       0.250950              0.0143920868            0.000863028358           
       0.251629              0.0147454127            0.000866133092           
       0.252309              0.0141421459            0.000849951917           
       0.252988              0.0147338843            0.000852607666           
       0.253667              0.0147274596            0.000862381324           
       0.254346              0.0135259545            0.000826285255           
       0.255025              0.0129484608            0.000806682673           
       0.255704              0.0126377764            0.000793296093           
       0.256384              0.0144655135            0.000845788637           
       0.257063              0.0154775011             0.00087986171           
       0.257742               0.014283929            0.000839398551           
       0.258421              0.0140330852            0.000830393981           
       0.259100              0.0133312101            0.000810772633           
       0.259779              0.0141604877            0.000834901214           
       0.260459              0.0125260035            0.000786781748           
       0.261138              0.0128909728            0.000782563702           
       0.261817              0.0124340451            0.000784083594           
       0.262496              0.0138337967            0.000818929731           
       0.263175              0.0127357319            0.000787444052           
       0.263854              0.0128910994             0.00078855199           
       0.264534              0.0139004812            0.000811848746           
       0.265213              0.0128924302            0.000794178653           
       0.265892              0.0127575401            0.000779891627           
       0.266571              0.0147269953             0.00083602471           
       0.267250              0.0123029559             0.00076541639           
       0.267929              0.0121752863            0.000760653853           
       0.268609              0.0125067929            0.000775160909           
       0.269288               0.011853914            0.000742120751           
       0.269967              0.0127860212            0.000779050448           
       0.270646              0.0127137319            0.000773486891           
       0.271325               0.013945225            0.000811435377           
       0.272004              0.0119954372            0.000745072084           
       0.272683              0.0126671094            0.000766593793           
       0.273363              0.0134594768            0.000795246397           
       0.274042              0.0124552604            0.000760491072           
       0.274721              0.0129783004            0.000775834459           
       0.275400              0.0123528175            0.000751896613           
       0.276079              0.0123104066            0.000754866864           
       0.276758              0.0130166927            0.000786014977           
       0.277438               0.011741788             0.00073815066           
       0.278117              0.0120352368            0.000760906577           
       0.278796              0.0117488901            0.000744169184           
       0.279475              0.0107872775             0.00072484456           
       0.280154              0.0114521078            0.000736104196           
       0.280833              0.0109801439            0.000725159712           
       0.281513              0.0129429292            0.000799662158           
       0.282192              0.0107856362            0.000717529898           
       0.282871              0.0114890846            0.000745734159           
       0.283550              0.0116883471            0.000756204097           
       0.284229             0.00989503214             0.00070599779           
       0.284908              0.0107312204            0.000742978281           
       0.285588              0.0118752009             0.00077242516           
       0.286267              0.0117071928             0.00077922171           
       0.286946              0.0110822339            0.000753207867           
       0.287625             0.00962322118            0.000713828336           
       0.288304              0.0113728338            0.000765624455           
       0.288983              0.0109390662            0.000760390695           
       0.289663              0.0100667815            0.000733713381           
       0.290342              0.0111130779             0.00076679683           
       0.291021              0.0117198034             0.00079169293           
       0.291700             0.00962250994             0.00070799463           
       0.292379             0.00960043457            0.000723373719           
       0.293058              0.0106541319             0.00075915899           
       0.293738              0.0091559938             0.00069785324           
       0.294417             0.00936233251            0.000713874993           
       0.295096               0.010270086            0.000739462933           
       0.295775             0.00995691933            0.000739220923           
       0.296454             0.00898004734            0.000692942306           
       0.297133              0.0115596671            0.000789914755           
       0.297812              0.0089462382            0.000698394081           
       0.298492              0.0110609352             0.00077806259           
       0.299171              0.0111910032            0.000781143274           
       0.299850              0.0091524263             0.00070159828           
       0.300529              0.0101890219            0.000748602707           
       0.301208              0.0100878194             0.00074668824           
       0.301887              0.0117608358            0.000805273424           
       0.302567             0.00917653457            0.000707755187           
       0.303246             0.00953135373            0.000726017705           
       0.303925             0.00881922979             0.00070733637           
       0.304604             0.00955470067            0.000720342127           
       0.305283             0.00951003049            0.000729314802           
       0.305962              0.0101824223            0.000750098038           
       0.306642              0.0108019201            0.000783071853           
       0.307321             0.00949636988            0.000731881785           
       0.308000             0.00938281868            0.000718869798           
       0.308679             0.00904301111            0.000721015547           
       0.309358             0.00975651516            0.000738789332           
       0.310037              0.0082203678            0.000679650179           
       0.310717             0.00882395058            0.000703482507           
       0.311396              0.0101390931            0.000759144165           
       0.312075             0.00946552104             0.00074279624           
       0.312754             0.00907967471            0.000712945281           
       0.313433              0.0106205788            0.000777778455           
       0.314112             0.00963565307            0.000740666483           
       0.314792             0.00746399345             0.00065648352           
       0.315471             0.00808134159            0.000674645613           
       0.316150              0.0104457391            0.000774113108           
       0.316829             0.00770173722            0.000669094788           
       0.317508             0.00933387066            0.000728321833           
       0.318187              0.0103368621            0.000776566041           
       0.318866             0.00848680541            0.000694170214           
       0.319546             0.00893190251             0.00072281554           
       0.320225             0.00856771146            0.000707939916           
       0.320904             0.00945243878            0.000732096569           
       0.321583             0.00987356427             0.00076471402           
       0.322262             0.00801708581            0.000678637425           
       0.322941             0.00770387928            0.000673772006           
       0.323621             0.00631933346            0.000606506346           
       0.324300              0.0069173215            0.000635051505           
       0.324979             0.00734142162            0.000655412163           
       0.325658             0.00730959051             0.00065517619           
       0.326337             0.00815647137            0.000692993627           
       0.327016             0.00815732183            0.000688629964           
       0.327696             0.00823807097             0.00069972653           
       0.328375             0.00750901234            0.000662409721           
       0.329054             0.00914462885            0.000734966346           
       0.329733             0.00849724839            0.000711060752           
       0.330412             0.00880695766            0.000717971877           
       0.331091             0.00713664726            0.000658034803           
       0.331771              0.0066980832            0.000620790876           
       0.332450              0.0068766073            0.000641221798           
       0.333129              0.0056412683             0.00057927855           
       0.333808             0.00821217647            0.000699844954           
       0.334487             0.00786879757            0.000688305354           
       0.335166             0.00681451007            0.000631162639           
       0.335846             0.00785959043            0.000689746621           
       0.336525             0.00839240462            0.000705705839           
       0.337204             0.00725262884            0.000657756733           
       0.337883             0.00643801051            0.000620538472           
       0.338562              0.0080821005            0.000699130703           
       0.339241             0.00606845252            0.000606943505           
       0.339921             0.00791763721            0.000681651276           
       0.340600             0.00761241042            0.000681076152           
       0.341279              0.0075431076            0.000670708927           
       0.341958             0.00691521829            0.000651247709           
       0.342637             0.00659278403            0.000626900459           
       0.343316             0.00596453233             0.00059800929           
       0.343995             0.00569373583            0.000593843493           
       0.344675             0.00749879533            0.000668980563           
       0.345354             0.00657503721            0.000630553814           
       0.346033             0.00684941829             0.00064189842           
       0.346712             0.00694202439            0.000650346603           
