################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T00:46:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79945e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327349
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1678e+08
# TransmittedFlux                     879945
# det                                 0
# mon                                 0
# pilai0                              3.1678e+08
# pilai1                              795963
# pilct0                              5.4772e+08
# pilct1                              795963
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01185.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00400940547             0.00416127382           
       0.695741             0.00805366848             0.00481272335           
       0.698381           -2.30542064e-05                         0           
       0.701021             0.00856628467             0.00859518674           
       0.703662             0.00273776587              0.0028047663           
       0.706302             0.00672213361             0.00340258711           
       0.708942             0.00557799912             0.00400051551           
       0.711583              0.0085919412             0.00429940324           
       0.714223             0.00283917383             0.00285337231           
       0.716864              0.0133401792             0.00404682166           
       0.719504              0.0100394647             0.00378840472           
       0.722144             0.00975122645             0.00345762213           
       0.724785             0.00693475812             0.00232592106           
       0.727425             0.00142670295             0.00142720428           
       0.730065             0.00705433049             0.00224485595           
       0.732706             0.00197472215            0.000997383823           
       0.735346               0.011083397             0.00308013589           
       0.737987             0.00843651878             0.00189894393           
       0.740627             0.00661909422             0.00250966797           
       0.743267             0.00634934142               0.001646355           
       0.745908             0.00603376124             0.00174125322           
       0.748548             0.00724775127             0.00175907333           
       0.751189              0.0140250522             0.00329724392           
       0.753829             0.00656972845             0.00207442457           
       0.756469             0.00802927644             0.00184924942           
       0.759110             0.00570151361             0.00164218811           
       0.761750             0.00853056499             0.00177614077           
       0.764390             0.00440000325             0.00133512045           
       0.767031             0.00455234467             0.00117600909           
       0.769671             0.00856388634             0.00201207052           
       0.772312             0.00328313613            0.000948426212           
       0.774952             0.00748378691             0.00193365738           
       0.777592             0.00607553405             0.00126901933           
       0.780233             0.00958922851             0.00192349745           
       0.782873             0.00669247356             0.00153686508           
       0.785513             0.00844782075             0.00184594404           
       0.788154             0.00619350529             0.00132220353           
       0.790794             0.00643223672             0.00161090564           
       0.793435             0.00978753709             0.00178515536           
       0.796075             0.00783066377              0.0015381715           
       0.798715             0.00881271755             0.00192829352           
       0.801356             0.00558342658             0.00132100523           
       0.803996              0.0087994097              0.0016907275           
       0.806637             0.00760078559             0.00125051328           
       0.809277             0.00676362244             0.00127682118           
       0.811917             0.00653716108             0.00117347176           
       0.814558             0.00859745836             0.00139866255           
       0.817198             0.00595283387             0.00110569368           
       0.819838             0.00627865351             0.00114926033           
       0.822479             0.00902189407             0.00161771912           
       0.825119              0.0101107975             0.00145760781           
       0.827760             0.00844532952             0.00134942613           
       0.830400             0.00817281769             0.00124940122           
       0.833040             0.00563978754             0.00108737928           
       0.835681             0.00705221776             0.00138231693           
       0.838321             0.00590765047             0.00106190553           
       0.840961             0.00657108367              0.0012202336           
       0.843602             0.00854944843             0.00127638652           
       0.846242             0.00608075056             0.00107628422           
       0.848883             0.00897570431             0.00133816425           
       0.851523             0.00699019104             0.00116624863           
       0.854163             0.00527472289             0.00107737184           
       0.856804             0.00605347033             0.00103775287           
       0.859444             0.00801316025             0.00116986053           
       0.862085             0.00797869952              0.0012166629           
       0.864725             0.00641845702             0.00111676959           
       0.867365             0.00869679583               0.001205435           
       0.870006             0.00560896543            0.000922493733           
       0.872646             0.00667790091              0.0010555232           
       0.875286             0.00645039505            0.000998030837           
       0.877927             0.00730588371             0.00102492836           
       0.880567             0.00709812337             0.00104663964           
       0.883208             0.00712384689             0.00103865629           
       0.885848              0.0079777043             0.00114123944           
       0.888488             0.00758693716             0.00104386733           
       0.891129             0.00772511936             0.00108155061           
       0.893769              0.0060832723            0.000918515768           
       0.896410             0.00830337627             0.00100051709           
       0.899050             0.00773159516             0.00106173721           
       0.901690             0.00673746927             0.00107962922           
