################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:27:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48746e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334282
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05548e+08
# TransmittedFlux                     848746
# det                                 0
# mon                                 0
# pilai0                              3.05548e+08
# pilai1                              769631
# pilct0                              5.29659e+08
# pilct1                              769631
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00137.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00414943176             0.00431041923           
       0.695741             0.00283485708             0.00290735793           
       0.698381             0.00420299832             0.00433636053           
       0.701021           -2.38837401e-05                         0           
       0.703662             0.00565730791             0.00410527572           
       0.706302             0.00861504116             0.00392214147           
       0.708942             0.00289184584             0.00293294015           
       0.711583             0.00440556163              0.0031347439           
       0.714223              0.0147442327             0.00662082994           
       0.716864             0.00498773486              0.0025195548           
       0.719504             0.00441251683             0.00255730879           
       0.722144              0.0164826773             0.00457720833           
       0.724785             0.00551840891             0.00211263828           
       0.727425              0.0118289369             0.00418437994           
       0.730065             0.00891287978              0.0025692626           
       0.732706             0.00410802905             0.00146475493           
       0.735346             0.00265852761             0.00153600601           
       0.737987              0.0039116064             0.00131657914           
       0.740627              0.0107842994             0.00326175884           
       0.743267             0.00659455495             0.00170840481           
       0.745908             0.00628203491             0.00180907652           
       0.748548             0.00752622504             0.00182519722           
       0.751189               0.010443524             0.00289708516           
       0.753829             0.00271083647              0.0013567958           
       0.756469             0.00615462617             0.00164853062           
       0.759110             0.00976182773             0.00218792426           
       0.761750             0.00839182045             0.00179372338           
       0.764390             0.00664542006             0.00167068304           
       0.767031             0.00626156793             0.00140434416           
       0.769671              0.0034108885             0.00129294606           
       0.772312             0.00620920648             0.00132805496           
       0.774952             0.00725111518              0.0019380283           
       0.777592             0.00628442241             0.00131415801           
       0.780233             0.00557799893             0.00149374989           
       0.782873             0.00730668306             0.00163508916           
       0.785513             0.00962462896             0.00200621317           
       0.788154             0.00699478936             0.00143072534           
       0.790794             0.00581441032             0.00155948364           
       0.793435             0.00605277465             0.00142940552           
       0.796075             0.00875633351             0.00165617229           
       0.798715             0.00607157948             0.00162970108           
       0.801356             0.00674730218             0.00147862521           
       0.803996             0.00570000937             0.00138555422           
       0.806637             0.00874592549             0.00136584321           
       0.809277             0.00751027362             0.00136995775           
       0.811917             0.00873971916             0.00138154705           
       0.814558             0.00609386526             0.00119898355           
       0.817198             0.00703642703             0.00122401836           
       0.819838              0.0078311052             0.00130687961           
       0.822479              0.0090698477             0.00165155541           
       0.825119             0.00670917279             0.00120898625           
       0.827760             0.00716423342             0.00126550706           
       0.830400             0.00866764432             0.00131010304           
       0.833040             0.00694925476             0.00122901644           
       0.835681             0.00704394987              0.0014066686           
       0.838321              0.0073243924              0.0012039354           
       0.840961             0.00957962999             0.00150016055           
       0.843602             0.00963657253             0.00137979114           
       0.846242             0.00688092605             0.00116576421           
       0.848883             0.00766089156             0.00125879122           
       0.851523             0.00948231278             0.00138306521           
       0.854163             0.00729420118             0.00129001143           
       0.856804             0.00604343148             0.00105577756           
       0.859444             0.00813559557              0.0012002335           
       0.862085             0.00865457149              0.0012902263           
       0.864725              0.0058472226              0.0010853304           
       0.867365             0.00675565483              0.0010817746           
       0.870006             0.00911975767             0.00119771251           
       0.872646             0.00637140163             0.00104979423           
       0.875286              0.0076525513             0.00110686033           
       0.877927             0.00713379101             0.00103123161           
       0.880567             0.00689369548             0.00105024433           
       0.883208             0.00923951274              0.0012044201           
       0.885848             0.00741169106             0.00112004469           
       0.888488             0.00683804039             0.00100905953           
       0.891129             0.00593792407            0.000965495961           
       0.893769             0.00672573238            0.000983392004           
       0.896410             0.00798521913            0.000999032151           
       0.899050             0.00724006395             0.00104614668           
       0.901690             0.00554554817            0.000997326516           
