################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:22:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53582e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328388
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07289e+08
# TransmittedFlux                     853582
# det                                 0
# mon                                 0
# pilai0                              3.07289e+08
# pilai1                              766446
# pilct0                              5.32407e+08
# pilct1                              766446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00209.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0717475456             0.00402889199           
       0.059427               0.063877494             0.00373714614           
       0.060106              0.0610222899             0.00368724085           
       0.060785              0.0659550378             0.00371851757           
       0.061464              0.0557449471             0.00350100348           
       0.062143              0.0627899167             0.00367790517           
       0.062822              0.0535528677             0.00335676126           
       0.063502              0.0512297109              0.0032772791           
       0.064181              0.0537537848             0.00332159412           
       0.064860              0.0488657516             0.00321520903           
       0.065539              0.0490215196              0.0031888396           
       0.066218              0.0519596698             0.00321271689           
       0.066897               0.042504659             0.00292817659           
       0.067577              0.0473800327             0.00312125404           
       0.068256              0.0471088367             0.00318876086           
       0.068935              0.0460255632             0.00310092045           
       0.069614              0.0454911277              0.0031135537           
       0.070293              0.0482910446             0.00323752127           
       0.070972              0.0464771876             0.00315288196           
       0.071652               0.049854224             0.00327140742           
       0.072331               0.043738884             0.00300959147           
       0.073010              0.0434021928             0.00306648654           
       0.073689              0.0417838945             0.00299224117           
       0.074368              0.0401492872             0.00292779386           
       0.075047              0.0399660747              0.0028897087           
       0.075727              0.0401262269             0.00287760895           
       0.076406              0.0399754644             0.00292950499           
       0.077085              0.0428105617             0.00297495068           
       0.077764              0.0427450737             0.00296225806           
       0.078443              0.0376991923             0.00279915193           
       0.079122              0.0357112556             0.00269817877           
       0.079802              0.0362137672              0.0027459134           
       0.080481              0.0330720182             0.00253558412           
       0.081160              0.0349250202             0.00265911763           
       0.081839              0.0402025228             0.00280728647           
       0.082518              0.0365481281             0.00267891081           
       0.083197              0.0342754845             0.00255397419           
       0.083876              0.0390418541             0.00268048151           
       0.084556              0.0330639251             0.00253535113           
       0.085235              0.0328883115             0.00247975536           
       0.085914              0.0324441348             0.00248687885           
       0.086593              0.0299882862             0.00237551716           
       0.087272              0.0325507366              0.0024399453           
       0.087951              0.0304790615             0.00241435752           
       0.088631              0.0298404442             0.00230756184           
       0.089310              0.0319947514             0.00244008457           
       0.089989              0.0289162896             0.00229260696           
       0.090668              0.0336374905             0.00249998662           
       0.091347               0.030271357             0.00238488038           
       0.092026              0.0264485935             0.00213076893           
       0.092706              0.0306360324             0.00237648798           
       0.093385              0.0344886982             0.00248277216           
       0.094064              0.0304131906             0.00235860294           
       0.094743              0.0308877125             0.00234070945           
       0.095422              0.0305358009             0.00230138476           
       0.096101               0.028923797             0.00228594505           
       0.096781              0.0282939874             0.00222854742           
       0.097460              0.0305921899             0.00225407595           
       0.098139              0.0311445452             0.00225683413           
       0.098818              0.0286169152             0.00213667554           
       0.099497              0.0313476403             0.00224088906           
       0.100176              0.0265138039             0.00200679727           
       0.100856              0.0288679084             0.00209265076           
       0.101535              0.0313162052             0.00217538062           
       0.102214              0.0301188355             0.00213340087           
       0.102893              0.0298832799             0.00210082967           
       0.103572              0.0260314243             0.00193179944           
       0.104251              0.0283561048              0.0020236611           
       0.104931              0.0255438105             0.00190320423           
       0.105610              0.0242066878             0.00186062502           
       0.106289               0.024910739             0.00185607835           
       0.106968              0.0245113445             0.00184660305           
       0.107647              0.0265089805             0.00192152957           
       0.108326              0.0283584989             0.00196084394           
       0.109005              0.0280149591             0.00193666862           
       0.109685              0.0255608198             0.00182914743           
       0.110364              0.0209309795             0.00167402133           
       0.111043              0.0231451757             0.00175335993           
       0.111722              0.0250387222             0.00180138249           
       0.112401              0.0217941922             0.00168529631           
       0.113080              0.0259696911             0.00181858558           
       0.113760              0.0248968186             0.00181036547           
       0.114439              0.0248171148             0.00178166966           
       0.115118              0.0222222651             0.00167324141           
       0.115797              0.0228861217             0.00171378117           
       0.116476              0.0209591656             0.00161550014           
       0.117155              0.0204204165             0.00160746308           
       0.117835              0.0262341018              0.0017857521           
       0.118514              0.0245565394              0.0017496197           
       0.119193              0.0234165991             0.00170853987           
       0.119872              0.0244230334              0.0017230478           
       0.120551              0.0228320884             0.00165488489           
       0.121230              0.0218306351             0.00160190064           
       0.121910              0.0225552468             0.00164400588           
       0.122589               0.022214186             0.00163321014           
       0.123268              0.0215530775             0.00157755753           
       0.123947              0.0231547609             0.00164569901           
       0.124626              0.0222635575             0.00159398694           
       0.125305              0.0250709373             0.00169980368           
       0.125985               0.018968315             0.00146704966           
       0.126664              0.0218935295             0.00156110343           
       0.127343              0.0233610511             0.00163126704           
       0.128022              0.0182762795             0.00143178857           
       0.128701              0.0210907458             0.00153007502           
       0.129380               0.021518056             0.00152614076           
       0.130059              0.0198671062             0.00146983233           
       0.130739              0.0205724394             0.00150621433           
       0.131418              0.0218919679             0.00154941823           
       0.132097              0.0183594803             0.00140071792           
       0.132776              0.0190256465             0.00141946622           
       0.133455              0.0211591935             0.00150857174           
       0.134134              0.0217694214             0.00152529768           
       0.134814              0.0190229051             0.00141114462           
       0.135493                0.01979704             0.00144539736           
       0.136172              0.0201068773             0.00144566769           
       0.136851              0.0180712391             0.00137850588           
       0.137530              0.0259407227             0.00161236376           
       0.138209              0.0209615589              0.0014664016           
       0.138889              0.0169438429             0.00132421123           
       0.139568              0.0199161049             0.00143504584           
       0.140247              0.0205928599             0.00145731149           
       0.140926              0.0191127807             0.00136382066           
       0.141605              0.0209744819             0.00146499686           
       0.142284              0.0189392908             0.00136903981           
       0.142964              0.0189920019             0.00137618719           
       0.143643               0.018373009             0.00135186495           
       0.144322              0.0205741602             0.00140061911           
       0.145001               0.018721807             0.00136350587           
       0.145680              0.0187921354             0.00133374548           
       0.146359               0.020053978             0.00138283671           
       0.147039              0.0186610822             0.00134493068           
       0.147718               0.019716772             0.00135963775           
       0.148397                0.01862196             0.00134188333           
       0.149076              0.0189852825             0.00131287886           
       0.149755              0.0198832601             0.00136431436           
       0.150434              0.0181117822             0.00130265217           
       0.151114              0.0196863766             0.00135058517           
       0.151793              0.0179062026             0.00128808597           
       0.152472              0.0198713067             0.00133295757           
       0.153151              0.0205478197             0.00136856213           
       0.153830              0.0180665683             0.00127392456           
       0.154509              0.0190999669             0.00130438676           
       0.155188              0.0175359572             0.00124937917           
       0.155868              0.0165887522             0.00120652092           
       0.156547              0.0189607495             0.00129818483           
       0.157226              0.0170974584             0.00120263941           
       0.157905               0.020240261             0.00131950294           
       0.158584              0.0177417843             0.00123313675           
       0.159263              0.0194281558             0.00129515999           
       0.159943              0.0189622151             0.00128048928           
       0.160622              0.0173998764             0.00120293262           
       0.161301              0.0172663151             0.00121433455           
       0.161980              0.0184818147             0.00123499174           
       0.162659              0.0179804154             0.00123162579           
       0.163338              0.0185411981              0.0012404908           
       0.164018              0.0156273277             0.00113287393           
       0.164697              0.0183810594              0.0012444157           
       0.165376               0.017407952             0.00118456818           
       0.166055               0.019351761             0.00125719095           
       0.166734              0.0167444044             0.00116419584           
       0.167413              0.0163688989             0.00115187377           
       0.168093              0.0163573993              0.0011623612           
       0.168772              0.0173356084             0.00116161764           
       0.169451              0.0176789286             0.00119464619           
       0.170130              0.0187664704             0.00121468414           
       0.170809               0.016342143             0.00114704048           
       0.171488              0.0203044245             0.00126690007           
       0.172168              0.0175763097             0.00116739692           
       0.172847              0.0156679448             0.00111667924           
       0.173526              0.0176812368             0.00116362719           
       0.174205              0.0163656786             0.00112465705           
       0.174884              0.0185004424               0.001189529           
       0.175563              0.0189453112             0.00120888552           
       0.176243              0.0160447016             0.00112363384           
       0.176922              0.0184905157             0.00117480484           
       0.177601              0.0169334174              0.0011366069           
       0.178280              0.0175821305             0.00114524547           
       0.178959              0.0159600976             0.00109991671           
       0.179638              0.0145254987             0.00104629733           
       0.180317              0.0178062299             0.00115000619           
       0.180997              0.0179154315             0.00115978827           
       0.181676              0.0166535882             0.00110625885           
       0.182355              0.0162691428             0.00109998235           
       0.183034              0.0161629386             0.00107879002           
       0.183713              0.0152576202             0.00106090685           
       0.184392              0.0176689477             0.00114132098           
       0.185072              0.0147920143             0.00103237673           
       0.185751              0.0180594543             0.00114388766           
       0.186430              0.0180425203             0.00113534313           
       0.187109              0.0167366974             0.00110566438           
       0.187788              0.0178361868             0.00113859015           
       0.188467              0.0168393829              0.0010932245           
       0.189147              0.0170690293             0.00111179989           
       0.189826              0.0167857067             0.00108303719           
       0.190505              0.0161401263             0.00107948819           
       0.191184              0.0150362333             0.00102690257           
       0.191863              0.0140997223            0.000996503778           
       0.192542              0.0161633033             0.00107699836           
       0.193222              0.0154474216             0.00102928266           
       0.193901              0.0164930156             0.00107780235           
       0.194580              0.0170859435             0.00107781556           
       0.195259              0.0142807577            0.000996689684           
       0.195938              0.0172167087             0.00109697047           
       0.196617              0.0176108053             0.00109396801           
       0.197297              0.0169232028             0.00107677748           
       0.197976              0.0158804362             0.00102705381           
       0.198655              0.0173234573             0.00108441937           
       0.199334              0.0148887804            0.000996466363           
       0.200013              0.0144514614            0.000981178664           
       0.200692              0.0175352169             0.00108730712           
       0.201371              0.0193085412             0.00112811284           
       0.202051              0.0147265075            0.000988271207           
       0.202730              0.0165683385             0.00103778228           
       0.203409              0.0167358811             0.00105001781           
       0.204088              0.0173623321             0.00106830625           
       0.204767              0.0154838111             0.00100355703           
       0.205446              0.0162166012             0.00102903671           
       0.206126              0.0159436032             0.00100647584           
       0.206805              0.0164608785             0.00104142073           
       0.207484              0.0146752812            0.000965637984           
       0.208163              0.0169145964             0.00104292685           
       0.208842              0.0148974655            0.000976114501           
       0.209521              0.0147725822            0.000963936514           
       0.210201              0.0147877973            0.000975195107           
       0.210880              0.0159393095            0.000992584795           
       0.211559              0.0155319438             0.00099430549           
       0.212238              0.0149973127            0.000972071254           
       0.212917              0.0171753875             0.00103640156           
       0.213596              0.0161824846             0.00101194696           
       0.214276              0.0144682548            0.000936914067           
       0.214955              0.0165107259             0.00102191077           
       0.215634              0.0149588381             0.00096572851           
       0.216313              0.0166232285             0.00101589985           
       0.216992              0.0150045708            0.000964930918           
       0.217671              0.0136960609            0.000915652207           
       0.218351              0.0137746752            0.000927257207           
       0.219030              0.0167795843             0.00100725686           
       0.219709              0.0138122303              0.0009195644           
       0.220388              0.0148239283            0.000951422923           
       0.221067              0.0155252455            0.000974440604           
       0.221746              0.0165259615             0.00100432532           
       0.222426              0.0150689292            0.000944697504           
       0.223105              0.0145292885            0.000940265311           
       0.223784              0.0162555484            0.000984690395           
       0.224463              0.0150727583            0.000955740808           
       0.225142               0.016524424            0.000984873292           
       0.225821              0.0142851412            0.000919401709           
       0.226500              0.0150240366            0.000948875015           
       0.227180              0.0161070447            0.000967343446           
       0.227859              0.0142748485            0.000914750111           
       0.228538              0.0160487877            0.000960184812           
       0.229217              0.0142523951            0.000912014559           
       0.229896              0.0150619084            0.000937105994           
       0.230575              0.0152675628            0.000928442156           
       0.231255              0.0148522952            0.000929438661           
       0.231934              0.0162051061            0.000964212196           
       0.232613              0.0144699907            0.000914492502           
       0.233292              0.0140756088            0.000893229644           
       0.233971              0.0149602739            0.000920442329           
       0.234650              0.0156190394            0.000951551961           
       0.235330              0.0157996604            0.000948680928           
       0.236009              0.0148644226            0.000918191304           
       0.236688              0.0137952124            0.000881386399           
       0.237367              0.0151667875            0.000925506064           
       0.238046              0.0147888333             0.00092033771           
       0.238725              0.0160372919             0.00094361174           
       0.239405              0.0134282517            0.000868804951           
       0.240084              0.0130509653            0.000851058881           
       0.240763              0.0137709445            0.000882589729           
       0.241442              0.0153424858             0.00091846358           
       0.242121              0.0151214103            0.000913543486           
       0.242800              0.0156571187            0.000933985611           
       0.243480              0.0147275313            0.000901593921           
       0.244159              0.0145250599            0.000895808241           
       0.244838               0.014961599            0.000894209915           
       0.245517              0.0145251812            0.000893745558           
       0.246196              0.0141021434            0.000881059098           
       0.246875              0.0128918843            0.000830661551           
       0.247554              0.0130008807            0.000842643448           
       0.248234              0.0128631414            0.000825458578           
       0.248913               0.012773186            0.000831794019           
       0.249592              0.0132174648            0.000838095842           
       0.250271              0.0133110759            0.000838616272           
       0.250950              0.0140139175            0.000865741735           
       0.251629              0.0133883948            0.000839007446           
       0.252309              0.0135683446            0.000846341291           
       0.252988              0.0134424099            0.000827893681           
       0.253667              0.0136561214            0.000844198357           
       0.254346              0.0148385695            0.000879807083           
       0.255025              0.0133789978            0.000833586824           
       0.255704              0.0150690809            0.000880620435           
       0.256384              0.0125480397            0.000800807731           
       0.257063               0.013732396            0.000842524521           
       0.257742              0.0136404027             0.00083387963           
       0.258421              0.0128895748            0.000809044299           
       0.259100              0.0133338981             0.00082430561           
       0.259779                0.01250074            0.000797460617           
       0.260459              0.0136269366             0.00083424291           
       0.261138              0.0142528213            0.000836512951           
       0.261817              0.0124916233            0.000798934144           
       0.262496               0.012616312            0.000795037381           
       0.263175               0.013348996            0.000819553765           
       0.263854              0.0125829046            0.000791992738           
       0.264534              0.0136195336            0.000816933527           
       0.265213              0.0126224111            0.000798853917           
       0.265892              0.0121897963            0.000774986979           
       0.266571              0.0133162293            0.000808161333           
       0.267250              0.0126202725              0.0007880845           
       0.267929              0.0132335427            0.000806177986           
       0.268609              0.0132192963            0.000810155617           
       0.269288              0.0131984478            0.000796068639           
       0.269967              0.0123791729            0.000779272018           
       0.270646              0.0110998931            0.000734718925           
       0.271325              0.0107144787            0.000723056264           
       0.272004              0.0120047766             0.00075772687           
       0.272683              0.0114265159            0.000740165516           
       0.273363              0.0117139884             0.00075419806           
       0.274042              0.0121863324            0.000764715018           
       0.274721              0.0107460975            0.000717680156           
       0.275400              0.0111901954            0.000727510636           
       0.276079              0.0114135882            0.000738908493           
       0.276758              0.0119356838            0.000765155215           
       0.277438              0.0115671199             0.00074479355           
       0.278117              0.0110640501            0.000741662773           
       0.278796              0.0107574183            0.000723890177           
       0.279475              0.0125135914             0.00079364327           
       0.280154              0.0111569949            0.000738610693           
       0.280833              0.0118863302             0.00076700632           
       0.281513              0.0113612578             0.00076163845           
       0.282192              0.0112969746            0.000746523682           
       0.282871              0.0109949922             0.00074162469           
       0.283550              0.0117765601              0.0007716442           
       0.284229              0.0108322733            0.000750930833           
       0.284908              0.0132820745            0.000840291388           
       0.285588              0.0108308446            0.000749915767           
       0.286267                 0.0110371            0.000769143799           
       0.286946               0.011671485            0.000785795693           
       0.287625              0.0119502261            0.000808661946           
       0.288304              0.0110473258            0.000767106083           
       0.288983             0.00922349263            0.000709806162           
       0.289663               0.011402998            0.000793845592           
       0.290342             0.00982513373            0.000732955756           
       0.291021              0.0103058449             0.00075471642           
       0.291700              0.0108028534            0.000762606346           
       0.292379              0.0114860487            0.000804355439           
       0.293058              0.0106843091            0.000772844858           
       0.293738              0.0117713781             0.00080439693           
       0.294417             0.00979814389            0.000742416199           
       0.295096              0.0111228435            0.000782316836           
       0.295775              0.0107877727            0.000782209425           
       0.296454             0.00977738566            0.000735046022           
       0.297133               0.010491487            0.000765017696           
       0.297812              0.0102042025            0.000758254944           
       0.298492              0.0117546059            0.000815394996           
       0.299171             0.00976887553            0.000741931605           
       0.299850             0.00946192525            0.000725196246           
       0.300529             0.00848322195            0.000694401989           
       0.301208             0.00893006016            0.000714189153           
       0.301887             0.00846261317            0.000694419509           
       0.302567             0.00920468494            0.000720598855           
       0.303246             0.00990100344            0.000752237394           
       0.303925             0.00962174283            0.000751074345           
       0.304604             0.00944706578            0.000728155502           
       0.305283             0.00886759652            0.000715933081           
       0.305962             0.00972287613             0.00074513549           
       0.306642             0.00928809769            0.000738175993           
       0.307321              0.0082986818            0.000695523934           
       0.308000             0.00860033171            0.000699659237           
       0.308679             0.00906905947            0.000734031364           
       0.309358             0.00950697868            0.000741378366           
       0.310037             0.00837655405            0.000697457748           
       0.310717             0.00970035567            0.000749826859           
       0.311396             0.00888109958            0.000722276473           
       0.312075              0.0084647622            0.000714085493           
       0.312754             0.00893215263            0.000718860329           
       0.313433             0.00867977665            0.000714794966           
       0.314112             0.00926412804            0.000738294756           
       0.314792             0.00830109494            0.000703803284           
       0.315471             0.00916187966             0.00073025015           
       0.316150             0.00930869472             0.00074289019           
       0.316829             0.00796071636            0.000691535961           
       0.317508              0.0074941512             0.00066343604           
       0.318187             0.00956883072            0.000759554367           
       0.318866             0.00893194363            0.000723956104           
       0.319546             0.00934455786            0.000751588744           
       0.320225             0.00722303525              0.0006607988           
       0.320904             0.00865231435            0.000712045875           
       0.321583             0.00868678446            0.000729183766           
       0.322262             0.00762971834            0.000673021887           
       0.322941             0.00831809945            0.000711730665           
       0.323621             0.00809062958             0.00069764786           
       0.324300             0.00768520026            0.000680476228           
       0.324979             0.00842541664            0.000713781851           
       0.325658              0.0083430758            0.000711574001           
       0.326337             0.00818814683            0.000705856289           
       0.327016             0.00899238997            0.000735013098           
       0.327696             0.00858222276            0.000726040525           
       0.328375             0.00764534885            0.000679484159           
       0.329054             0.00804162063             0.00070065076           
       0.329733             0.00779653218            0.000692410562           
       0.330412             0.00796235854            0.000694002027           
       0.331091             0.00826292062            0.000719803466           
       0.331771             0.00680997037            0.000636338299           
       0.332450             0.00689932455            0.000652934848           
       0.333129             0.00764622674            0.000685595645           
       0.333808             0.00756600963            0.000682891235           
       0.334487             0.00724986668            0.000671641258           
       0.335166             0.00782584417            0.000687598559           
       0.335846             0.00767968973            0.000693117487           
       0.336525             0.00812660265            0.000705960515           
       0.337204             0.00517245823            0.000564691782           
       0.337883              0.0076495557            0.000687632463           
       0.338562             0.00798264027            0.000706341829           
       0.339241             0.00644434401            0.000635834431           
       0.339921              0.0059177474            0.000599084467           
       0.340600             0.00583779085            0.000606323271           
       0.341279             0.00694436505            0.000654215156           
       0.341958             0.00767399343            0.000697427982           
       0.342637             0.00627446884            0.000621724586           
       0.343316             0.00673056132            0.000645789188           
       0.343995              0.0076809675            0.000701175453           
       0.344675             0.00689233705            0.000651998202           
       0.345354              0.0059147286            0.000607975188           
       0.346033             0.00738027938            0.000677362669           
       0.346712              0.0052003621            0.000572221269           
