################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T16:03:48
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.67977e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325851
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.12472e+08
# TransmittedFlux                     867977
# det                                 0
# mon                                 0
# pilai0                              3.12472e+08
# pilai1                              788127
# pilct0                              5.40118e+08
# pilct1                              788127
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00888.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00814557657              0.0059720148           
       0.695741             0.00551272421             0.00400913622           
       0.698381              0.0041098762             0.00424028362           
       0.701021              0.0260999075              0.0151060947           
       0.703662              0.0112224351             0.00571762589           
       0.706302             0.00508243998             0.00297896546           
       0.708942             0.00555664194             0.00402028276           
       0.711583             0.00648576431             0.00376111634           
       0.714223              0.0028374426             0.00287210061           
       0.716864             0.00370458109              0.0021472195           
       0.719504             0.00724260033             0.00323982838           
       0.722144              0.0110797723             0.00371096605           
       0.724785             0.00622152693             0.00221820388           
       0.727425             0.00288629147              0.0020439163           
       0.730065             0.00718151856             0.00228056459           
       0.732706              0.0100662577             0.00226734181           
       0.735346             0.00521693411             0.00212772141           
       0.737987              0.0073617139             0.00178605006           
       0.740627             0.00954199029             0.00303396193           
       0.743267             0.00773629747             0.00182978213           
       0.745908             0.00713991542             0.00190716409           
       0.748548              0.0107771449             0.00215977158           
       0.751189             0.00551543191             0.00208191144           
       0.753829             0.00797602537             0.00230139337           
       0.756469             0.00343454051             0.00121776998           
       0.759110             0.00669479672             0.00179172013           
       0.761750              0.0100901889             0.00194496499           
       0.764390             0.00616119293             0.00159074296           
       0.767031             0.00887137957             0.00165296001           
       0.769671              0.0096227544             0.00214748979           
       0.772312             0.00442799391             0.00110901205           
       0.774952             0.00353952143             0.00133895119           
       0.777592             0.00830709539             0.00149408141           
       0.780233              0.0089644581             0.00187255877           
       0.782873             0.00676237206             0.00155548418           
       0.785513             0.00569518302             0.00152606729           
       0.788154             0.00684826524             0.00139989028           
       0.790794             0.00777246329               0.001782962           
       0.793435             0.00857151054             0.00168206063           
       0.796075             0.00642457196             0.00140281767           
       0.798715              0.0110859711             0.00217760318           
       0.801356             0.00440328389             0.00118118012           
       0.803996             0.00689768812             0.00150720484           
       0.806637             0.00936612367             0.00139769582           
       0.809277              0.0063540779             0.00124606393           
       0.811917             0.00748889868             0.00126462185           
       0.814558             0.00869592375              0.0014163136           
       0.817198             0.00666681318             0.00117816398           
       0.819838             0.00808061885             0.00131274727           
       0.822479             0.00470495141             0.00117626584           
       0.825119             0.00571734645             0.00110361829           
       0.827760             0.00876614428             0.00138426354           
       0.830400             0.00788554088              0.0012356783           
       0.833040             0.00742433929             0.00125618106           
       0.835681              0.0046698628             0.00113258417           
       0.838321             0.00677299268             0.00114483381           
       0.840961             0.00706146959             0.00127363704           
       0.843602             0.00712863269             0.00117351848           
       0.846242             0.00672454304             0.00113960258           
       0.848883             0.00725937767             0.00121170948           
       0.851523              0.0058726709             0.00107631182           
       0.854163             0.00758318639             0.00130066459           
       0.856804             0.00776721063             0.00118358085           
       0.859444             0.00673527118             0.00107989958           
       0.862085             0.00639471573             0.00109670163           
       0.864725             0.00866487019             0.00130648054           
       0.867365             0.00745839072             0.00112398465           
       0.870006             0.00661069622             0.00100836856           
       0.872646             0.00811074412             0.00117125593           
       0.875286             0.00813724734             0.00112866022           
       0.877927              0.0072720369             0.00102957699           
       0.880567             0.00832986467             0.00114161071           
       0.883208              0.0065946504             0.00100619953           
       0.885848             0.00873041138             0.00120206738           
       0.888488             0.00885587791             0.00113553763           
       0.891129             0.00655528757             0.00100314515           
       0.893769             0.00686389063            0.000982373911           
       0.896410              0.0091173006             0.00105561109           
       0.899050             0.00575756086            0.000922519193           
       0.901690              0.0073482744             0.00113525277           
       0.904331             0.00798525869             0.00104918022           
       0.906971             0.00655213703              0.0010110473           
       0.909611             0.00670307869            0.000930917642           
       0.912252             0.00745478429               0.001014023           
       0.914892              0.0065889306             0.00104177322           
       0.917533             0.00575020725            0.000920655024           
       0.920173             0.00747425015            0.000973856464           
       0.922813             0.00904484264             0.00112421006           
       0.925454             0.00815703806            0.000961354655           
       0.928094             0.00836160008             0.00103911657           
       0.930734             0.00730406872             0.00104558814           
       0.933375             0.00643775904            0.000971974944           
       0.936015              0.0059166987            0.000846282908           
       0.938656             0.00711920175            0.000995853759           
       0.941296             0.00962878188             0.00104960469           
       0.943936             0.00713856784              0.0008862615           
       0.946577             0.00725589713            0.000887607927           
       0.949217             0.00796911166            0.000855411605           
       0.951858              0.0086420199            0.000932484673           
       0.954498              0.0066002958            0.000943257234           
       0.957138             0.00678120244            0.000905770724           
       0.959779              0.0083554004            0.000991139842           
       0.962419             0.00833993969             0.00098363579           
       0.965059             0.00884940828             0.00106565762           
       0.967700             0.00901389184             0.00110154149           
       0.970340             0.00694435712            0.000855569733           
       0.972981             0.00855954065            0.000865423601           
       0.975621             0.00792875827            0.000886089077           
       0.978261             0.00803268931            0.000847440604           
       0.980902             0.00777473678            0.000997507634           
       0.983542             0.00733142058            0.000857803819           
       0.986182             0.00785036948            0.000871483698           
       0.988823             0.00812292417            0.000860776543           
       0.991463             0.00717142934            0.000862897153           
       0.994104              0.0097653518            0.000982277622           
       0.996744             0.00926093381            0.000975695856           
       0.999384             0.00558650112            0.000677730467           
       1.002025             0.00727569079            0.000863256358           
       1.004665             0.00701930995            0.000774885046           
       1.007306             0.00837197015            0.000841928552           
       1.009946               0.006956366            0.000782696177           
       1.012586             0.00684290317            0.000756057621           
       1.015227              0.0075080028            0.000850800564           
       1.017867             0.00874524181            0.000882482508           
       1.020507             0.00777254108            0.000805864951           
       1.023148             0.00767219869            0.000863919198           
       1.025788             0.00799211201            0.000808492459           
       1.028429             0.00941255414            0.000919223564           
       1.031069              0.0073166251            0.000762658598           
       1.033709             0.00681599863            0.000782480976           
       1.036350             0.00890452862            0.000803261505           
       1.038990             0.00759364538            0.000755413885           
       1.041630             0.00801560953            0.000809499527           
       1.044271             0.00868178463            0.000792309484           
       1.046911             0.00857891474            0.000828454019           
       1.049552             0.00900219642            0.000891610108           
       1.052192             0.00942933531            0.000833244301           
       1.054832             0.00816822224            0.000782579445           
       1.057473             0.00890377822            0.000805444727           
       1.060113             0.00741736651            0.000716966999           
       1.062754             0.00715577371            0.000718986669           
       1.065394             0.00838805199            0.000823008426           
       1.068034             0.00681259882            0.000674848177           
       1.070675             0.00808691498            0.000766966815           
       1.073315             0.00770332237            0.000759285345           
       1.075955             0.00759284744            0.000711650261           
       1.078596             0.00819727524            0.000785870956           
       1.081236             0.00855632989            0.000768826993           
       1.083877             0.00970833259            0.000811603125           
       1.086517             0.00776044968               0.000778087           
       1.089157             0.00831646031            0.000835774226           
       1.091798             0.00922183398            0.000771591678           
       1.094438             0.00845686891            0.000736511792           
       1.097078             0.00890353657            0.000724806871           
       1.099719              0.0104897795            0.000850965835           
       1.102359              0.0080028613            0.000696089236           
