################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T12:39:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57753e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08791e+08
# TransmittedFlux                     857753
# det                                 0
# mon                                 0
# pilai0                              3.08791e+08
# pilai1                              782032
# pilct0                              5.33836e+08
# pilct1                              782032
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00639.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123721976             0.00740382883           
       0.695741             0.00556698194             0.00405275706           
       0.698381           -2.36506706e-05                         0           
       0.701021             0.00878791373             0.00881756356           
       0.703662             0.00571321874             0.00410379441           
       0.706302              0.0016478749             0.00170633557           
       0.708942             0.00856977665             0.00502236337           
       0.711583             0.00654430018             0.00380050036           
       0.714223             0.00875101907             0.00507385915           
       0.716864              0.0098735527             0.00352627843           
       0.719504             0.00146324955             0.00146489646           
       0.722144              0.0075223512             0.00307589391           
       0.724785             0.00550878511             0.00209968366           
       0.727425             0.00440778377             0.00254083312           
       0.730065             0.00508164308             0.00192978665           
       0.732706             0.00711748885             0.00191787086           
       0.735346             0.00435446026             0.00195545236           
       0.737987             0.00608625047             0.00163362381           
       0.740627             0.00569959282             0.00235876972           
       0.743267             0.00656813655             0.00169600401           
       0.745908              0.0108663962             0.00236677667           
       0.748548              0.0109267347             0.00218763139           
       0.751189             0.00878485103              0.0026430944           
       0.753829             0.00467891296             0.00177314015           
       0.756469             0.00781877643             0.00184830367           
       0.759110             0.00533779931             0.00160936882           
       0.761750             0.00754210511             0.00169153667           
       0.764390             0.00950931234             0.00198799436           
       0.767031             0.00527640507             0.00128235662           
       0.769671             0.00438947295             0.00145901777           
       0.772312             0.00899391838             0.00158993809           
       0.774952               0.002554669             0.00114428124           
       0.777592             0.00624054605              0.0013026686           
       0.780233              0.0059334312              0.0015324961           
       0.782873             0.00686719759             0.00157680803           
       0.785513             0.00699861723             0.00170176249           
       0.788154             0.00865596453             0.00158319508           
       0.790794             0.00579338493              0.0015484669           
       0.793435             0.00935002773             0.00176722725           
       0.796075             0.00804231333             0.00157885631           
       0.798715              0.0077654066             0.00183335665           
       0.801356             0.00795843813             0.00159740373           
       0.803996             0.00728636779             0.00155829269           
       0.806637             0.00547775484             0.00107524394           
       0.809277             0.00716631517             0.00133117451           
       0.811917              0.0062743036              0.0011644141           
       0.814558             0.00861687244             0.00141823886           
       0.817198             0.00650426586             0.00117062752           
       0.819838             0.00900118426             0.00139373956           
       0.822479             0.00713871344             0.00145750775           
       0.825119             0.00559257419             0.00109799534           
       0.827760              0.0075043628             0.00128838117           
       0.830400             0.00781879596             0.00123774905           
       0.833040             0.00792802285             0.00130580633           
       0.835681              0.0058234351             0.00127227511           
       0.838321              0.0064596319             0.00112468011           
       0.840961             0.00951790881             0.00148744833           
       0.843602             0.00756373493             0.00121598425           
       0.846242             0.00682383855             0.00115480695           
       0.848883             0.00818043602             0.00129392773           
       0.851523             0.00778076128             0.00124624753           
       0.854163             0.00812890586             0.00135465431           
       0.856804             0.00710604238             0.00113881262           
       0.859444             0.00682490528             0.00109352101           
       0.862085             0.00683676318             0.00114071229           
       0.864725             0.00718252294             0.00119655706           
       0.867365             0.00599957323             0.00101407711           
       0.870006              0.0074569428             0.00107733083           
       0.872646             0.00632725591             0.00104064389           
       0.875286             0.00791037553             0.00111942756           
       0.877927             0.00749400022             0.00105138221           
       0.880567              0.0076065213             0.00109740034           
       0.883208             0.00543359536            0.000918765874           
       0.885848             0.00865846237             0.00120421722           
       0.888488             0.00707023995             0.00102064751           
       0.891129             0.00634825603            0.000993043117           
       0.893769             0.00837277848              0.0010914389           
       0.896410             0.00638608324            0.000888712075           
       0.899050             0.00522907604            0.000884385485           
       0.901690             0.00709780615             0.00112236713           
