################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T19:54:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63098e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10715e+08
# TransmittedFlux                     863098
# det                                 0
# mon                                 0
# pilai0                              3.10715e+08
# pilai1                              781916
# pilct0                              5.37283e+08
# pilct1                              781916
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00705.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372532.551                119.948098           
       0.001019                359463.514                72.1529861           
       0.001698                349634.103                50.3174742           
       0.002377                330894.531                43.7826231           
       0.003056                307965.135                 35.697994           
       0.003735                253533.701                28.5652967           
       0.004415                204670.232                25.6654176           
       0.005094                152612.124                19.1931505           
       0.005773                100612.008                14.4279096           
       0.006452                58510.4709                10.5420377           
       0.007131                32254.2195                7.58244826           
       0.007810                16235.9087                5.33874759           
       0.008490                8169.18439                3.35678078           
       0.009169                3955.68642                2.30852838           
       0.009848                1218.08017                1.23856213           
       0.010527                471.406332               0.770509199           
       0.011206                117.814374               0.367631546           
       0.011885                54.0829449               0.231425848           
       0.012564                24.9464171               0.161368052           
       0.013244                16.8446256               0.123966438           
       0.013923                12.3461908               0.107842413           
       0.014602                9.32584899              0.0869265049           
       0.015281                7.48801711              0.0792903466           
       0.015960                6.00352248              0.0704881157           
       0.016639                4.96197506              0.0605138439           
       0.017319                4.11254121              0.0542344649           
       0.017998                3.42995851              0.0473844698           
       0.018677                 2.8759763              0.0449396197           
       0.019356                2.47394879              0.0411842535           
       0.020035                2.13287415              0.0358766364           
       0.020714                1.84466537              0.0337178703           
       0.021394                1.58735431              0.0295943039           
       0.022073                1.41435184              0.0290642607           
       0.022752                1.22440465              0.0258688166           
       0.023431                1.11489454              0.0239611836           
       0.024110                1.01732146              0.0238631177           
       0.024789               0.889746133              0.0207258015           
       0.025469               0.846040695              0.0208269645           
       0.026148               0.714258754              0.0179801401           
       0.026827                0.66655587              0.0176473063           
       0.027506               0.598662095              0.0169655934           
       0.028185               0.560256834              0.0156515757           
       0.028864               0.527032886              0.0150952271           
       0.029544               0.482383621               0.014004346           
       0.030223               0.438373149              0.0135416592           
       0.030902               0.420031451              0.0133766401           
       0.031581               0.346479119              0.0115490616           
       0.032260               0.336567349              0.0115766195           
       0.032939               0.327052073              0.0110034638           
       0.033619               0.266854564              0.0100854329           
       0.034298               0.264269034             0.00976709807           
       0.034977               0.248893457             0.00929243149           
       0.035656               0.225271837             0.00907445646           
       0.036335               0.224008579              0.0087763739           
       0.037014               0.202858841             0.00837670608           
       0.037693               0.204689286             0.00809455519           
       0.038373               0.178442205             0.00763194719           
       0.039052               0.170598744             0.00749408043           
       0.039731               0.158109096             0.00704641223           
       0.040410               0.164582164             0.00714100697           
       0.041089               0.147893565             0.00666324765           
       0.041768               0.153833773             0.00683125086           
       0.042448                0.13955162             0.00645592929           
       0.043127               0.141229168              0.0063412273           
       0.043806               0.128570171             0.00609547304           
       0.044485               0.111976732             0.00557168328           
       0.045164                0.11265614             0.00569870602           
       0.045843               0.105267736             0.00528347901           
       0.046523                0.10236724             0.00522817287           
       0.047202               0.107866603             0.00540427164           
       0.047881                  0.103048             0.00518031999           
       0.048560               0.100009971             0.00514990256           
       0.049239              0.0953730719             0.00482884328           
       0.049918              0.0866501501             0.00469270187           
       0.050598              0.0868152623             0.00462669829           
       0.051277              0.0838021291             0.00453127453           
       0.051956              0.0836379104             0.00449840572           
       0.052635              0.0859273903             0.00446279574           
       0.053314              0.0762859117             0.00432791545           
       0.053993              0.0777056868             0.00424820175           
       0.054673              0.0737209977             0.00404567342           
       0.055352              0.0668844984             0.00391012563           
       0.056031              0.0678119883             0.00385441831           
       0.056710              0.0746336603             0.00414273385           
       0.057389              0.0670813955             0.00378737096           
       0.058068              0.0627984702             0.00370224597           
