################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T05:11:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49115e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324802
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05681e+08
# TransmittedFlux                     849115
# det                                 0
# mon                                 0
# pilai0                              3.05681e+08
# pilai1                              768766
# pilct0                              5.29687e+08
# pilct1                              768766
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00353.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373307.278                121.057383           
       0.001019                360175.808                72.8166961           
       0.001698                350477.761                50.7912581           
       0.002377                331132.146                44.1574976           
       0.003056                307730.581                 35.977018           
       0.003735                253172.265                28.7790036           
       0.004415                204904.207                25.8906665           
       0.005094                153222.925                19.3892238           
       0.005773                101214.357                14.5897001           
       0.006452                58983.3408                10.6713472           
       0.007131                 32470.514                7.67021552           
       0.007810                16295.0192                5.39231589           
       0.008490                8194.35282                3.38951655           
       0.009169                3969.73954                2.33158953           
       0.009848                1229.97414                 1.2548004           
       0.010527                475.870803               0.780497381           
       0.011206                120.167566               0.374329507           
       0.011885                55.0444053               0.235388418           
       0.012564                25.4700064               0.164389772           
       0.013244                 16.964476               0.125426836           
       0.013923                12.3590818               0.108783495           
       0.014602                9.39849866              0.0879800226           
       0.015281                7.48130504              0.0799047105           
       0.015960                6.07652722              0.0714969233           
       0.016639                4.92506585              0.0607827396           
       0.017319                 4.2434636              0.0555427358           
       0.017998                3.50096043              0.0482649646           
       0.018677                2.94642489              0.0458597019           
       0.019356                2.53737666              0.0420508825           
       0.020035                2.15050523              0.0363200263           
       0.020714                1.81681472              0.0337367667           
       0.021394                1.62708167              0.0302080482           
       0.022073                1.39747166              0.0291272079           
       0.022752                1.26294521              0.0264882417           
       0.023431                1.12999006               0.024320667           
       0.024110                1.01977201              0.0240877605           
       0.024789               0.909276294               0.021123847           
       0.025469               0.823240465              0.0207128806           
       0.026148               0.764699269              0.0187567427           
       0.026827                0.66844107              0.0178171611           
       0.027506                0.64319993              0.0177295603           
       0.028185               0.584385649              0.0161161409           
       0.028864               0.493547972              0.0147276101           
       0.029544               0.453638038              0.0136920377           
       0.030223               0.429752108              0.0135177906           
       0.030902               0.416008297              0.0134215889           
       0.031581               0.383557104              0.0122509559           
       0.032260               0.356449844              0.0120113489           
       0.032939                0.32923504              0.0111306567           
       0.033619               0.299635512              0.0107745879           
       0.034298               0.265900005             0.00987753053           
       0.034977               0.251456075              0.0094167381           
       0.035656               0.213648558             0.00890971788           
       0.036335               0.228053235             0.00892786694           
       0.037014               0.208662048             0.00856534457           
       0.037693               0.192801383             0.00792040346           
       0.038373               0.181310129             0.00775611783           
       0.039052               0.175818712             0.00767025462           
       0.039731               0.176319115             0.00750215643           
       0.040410               0.158097503             0.00705630553           
       0.041089               0.149182773             0.00674710475           
       0.041768               0.144308888             0.00667064342           
       0.042448               0.135462257             0.00641279381           
       0.043127               0.116428938             0.00580481504           
       0.043806               0.130701938             0.00619619555           
       0.044485               0.115202587             0.00569771132           
       0.045164               0.105160624             0.00555101237           
       0.045843               0.112112578             0.00549726045           
       0.046523               0.103477297             0.00529954738           
       0.047202               0.110131727             0.00550549907           
       0.047881               0.104286133             0.00525408244           
       0.048560               0.103289792             0.00527658405           
       0.049239              0.0976411262             0.00492598873           
       0.049918              0.0826295678             0.00462011561           
       0.050598              0.0874063549             0.00468049129           
       0.051277              0.0891511608             0.00471197686           
       0.051956              0.0825457568             0.00450558525           
       0.052635              0.0877687818             0.00454734634           
       0.053314              0.0778121275             0.00440683754           
       0.053993              0.0724214659             0.00413484455           
       0.054673              0.0692209494             0.00395239912           
       0.055352              0.0742575546             0.00415379534           
       0.056031              0.0758706749             0.00411045008           
       0.056710              0.0714132196             0.00408559927           
       0.057389               0.064252246             0.00373704008           
       0.058068              0.0718185366             0.00399168085           
