################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T19:35:17
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7318e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14345e+08
# TransmittedFlux                     873180
# det                                 0
# mon                                 0
# pilai0                              3.14345e+08
# pilai1                              790986
# pilct0                              5.43056e+08
# pilct1                              790986
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00920.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00403331915             0.00418980174           
       0.695741             0.00272832513             0.00281201711           
       0.698381             0.00408538676             0.00421501712           
       0.701021             0.00863265234             0.00866177832           
       0.703662             0.00552007968             0.00399803945           
       0.706302              0.0102312484             0.00421401301           
       0.708942             0.00275018077             0.00281989692           
       0.711583             0.00856296185             0.00430874121           
       0.714223             0.00566422833             0.00404583998           
       0.716864              0.0024485967              0.0017404748           
       0.719504             0.00577394109             0.00288411875           
       0.722144             0.00613582808             0.00275334336           
       0.724785             0.00696673657              0.0023402911           
       0.727425             0.00869183846             0.00353631593           
       0.730065             0.00855444326             0.00248160312           
       0.732706             0.00653095236             0.00182084699           
       0.735346            0.000851397478            0.000856989472           
       0.737987             0.00770803671             0.00182212541           
       0.740627             0.00665261662             0.00252574272           
       0.743267             0.00726969103             0.00176845086           
       0.745908             0.00509141539             0.00160569484           
       0.748548             0.00945946703             0.00201739766           
       0.751189             0.00704494042             0.00234592093           
       0.753829             0.00461404265             0.00174518156           
       0.756469             0.00810413952              0.0018650334           
       0.759110               0.010460862             0.00223299336           
       0.761750              0.0089301751             0.00182429197           
       0.764390             0.00896435372              0.0019130632           
       0.767031             0.00700927588             0.00146489185           
       0.769671             0.00907777481             0.00207956897           
       0.772312             0.00523079373             0.00120176285           
       0.774952             0.00553783985             0.00166980166           
       0.777592             0.00638353313             0.00130581737           
       0.780233             0.00506367662             0.00140316465           
       0.782873             0.00604613529             0.00146641608           
       0.785513              0.0081562808             0.00182082474           
       0.788154              0.0073828854             0.00144916886           
       0.790794             0.00855784423              0.0018652934           
       0.793435             0.00589775022             0.00139110007           
       0.796075             0.00882630398             0.00163934661           
       0.798715              0.0105847834             0.00212146113           
       0.801356             0.00621495426              0.0013991007           
       0.803996             0.00687958843             0.00150073479           
       0.806637             0.00559300977             0.00107685624           
       0.809277             0.00877246993             0.00145974575           
       0.811917             0.00785329187             0.00129115919           
       0.814558             0.00502785325             0.00107372998           
       0.817198             0.00640261313             0.00115113816           
       0.819838             0.00633008694             0.00115841953           
       0.822479             0.00908868722             0.00162997413           
       0.825119             0.00700454709             0.00121790632           
       0.827760             0.00676689157             0.00121258251           
       0.830400             0.00764913409             0.00121338335           
       0.833040             0.00482005892             0.00100914072           
       0.835681             0.00821526127             0.00149772243           
       0.838321             0.00788461981             0.00123152928           
       0.840961             0.00774338105             0.00132973674           
       0.843602             0.00664910772              0.0011299799           
       0.846242             0.00918331943             0.00132777381           
       0.848883             0.00984772267             0.00140708046           
       0.851523             0.00804186687              0.0012557435           
       0.854163             0.00645786189             0.00119670208           
       0.856804             0.00752879689             0.00116179739           
       0.859444             0.00859968951             0.00121660455           
       0.862085             0.00694349182              0.0011393812           
       0.864725             0.00883276159             0.00131514122           
       0.867365             0.00775281894              0.0011425359           
       0.870006             0.00792232068             0.00110058636           
       0.872646             0.00639373605              0.0010368144           
       0.875286              0.0079248494             0.00111050927           
       0.877927              0.0054749087            0.000890679484           
       0.880567             0.00654945358             0.00100926175           
       0.883208              0.0076020334             0.00107709827           
       0.885848             0.00672600971             0.00105194352           
       0.888488             0.00737421057             0.00103310795           
       0.891129              0.0071337148             0.00104334513           
       0.893769             0.00739375114             0.00101654422           
       0.896410             0.00702487156            0.000923830339           
       0.899050             0.00498754665             0.00085605535           
       0.901690             0.00767253969             0.00115656934           
