################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:21:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84288e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18344e+08
# TransmittedFlux                     884288
# det                                 0
# mon                                 0
# pilai0                              3.18344e+08
# pilai1                              799076
# pilct0                              5.49778e+08
# pilct1                              799076
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01154.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372956.97                118.569723           
       0.001019                359822.145                71.3188013           
       0.001698                350372.964                49.7634432           
       0.002377                331081.202                43.2670648           
       0.003056                307429.804                 35.237023           
       0.003735                253553.151                 28.222052           
       0.004415                204360.624                25.3368602           
       0.005094                152072.316                18.9282307           
       0.005773                99855.1122                 14.200278           
       0.006452                57952.0035                10.3651403           
       0.007131                32264.3216                7.49222213           
       0.007810                 16321.414                 5.2882645           
       0.008490                8287.79157                3.34030582           
       0.009169                4032.64598                2.30278042           
       0.009848                1259.57469                1.24429975           
       0.010527                491.928922               0.777614749           
       0.011206                123.359936               0.371649787           
       0.011885                56.0197732               0.232694201           
       0.012564                25.0578909               0.159778711           
       0.013244                17.0641204               0.123267499           
       0.013923                12.1735774               0.105795063           
       0.014602                 9.3041632              0.0857787824           
       0.015281                7.30497186              0.0773712058           
       0.015960                6.06034135              0.0699672111           
       0.016639                4.83622451              0.0590219927           
       0.017319                3.91221878               0.052259468           
       0.017998                3.30930655              0.0459825743           
       0.018677                2.88392489              0.0444592266           
       0.019356                2.41720299              0.0402184748           
       0.020035                 2.1482559              0.0355717556           
       0.020714                1.82648233              0.0331468502           
       0.021394                1.61152529              0.0294593354           
       0.022073                1.40092761              0.0285773259           
       0.022752                 1.2391156              0.0257100652           
       0.023431                1.11037086              0.0236242805           
       0.024110                0.97211215              0.0230456762           
       0.024789               0.885342073              0.0204252331           
       0.025469               0.793624365              0.0199283359           
       0.026148               0.726138097              0.0179105155           
       0.026827               0.651584899               0.017237681           
       0.027506               0.595588197              0.0167180032           
       0.028185                  0.570047              0.0155974286           
       0.028864               0.503473475              0.0145761316           
       0.029544               0.451282835              0.0133820964           
       0.030223               0.414479263               0.013008718           
       0.030902               0.406309283              0.0129977356           
       0.031581               0.368474774               0.011766444           
       0.032260               0.341768845               0.011525113           
       0.032939               0.296197142              0.0103453357           
       0.033619               0.280680175               0.010218715           
       0.034298               0.264208519              0.0096482602           
       0.034977               0.235224559             0.00892477237           
       0.035656               0.237698462             0.00920902276           
       0.036335                0.20426202             0.00827960832           
       0.037014                0.19806384             0.00817734074           
       0.037693               0.191415354             0.00773333829           
       0.038373               0.189066406             0.00776116542           
       0.039052               0.186399043             0.00773901101           
       0.039731               0.157049896             0.00693811725           
       0.040410               0.152974493             0.00680159508           
       0.041089                0.15092184             0.00664998323           
       0.041768                0.13727342             0.00637530262           
       0.042448               0.131548919             0.00619253051           
       0.043127                0.12338897             0.00585574935           
       0.043806               0.120150063             0.00582146772           
       0.044485               0.124797709             0.00581110901           
       0.045164               0.115876581             0.00570991767           
       0.045843               0.104338179              0.0051966942           
       0.046523               0.105021543             0.00523168792           
       0.047202               0.102286255             0.00519918771           
       0.047881               0.102672719             0.00510854853           
       0.048560              0.0942517995             0.00493918593           
       0.049239              0.0934778487             0.00472299808           
       0.049918              0.0860730292              0.0046206709           
       0.050598              0.0846934003             0.00451472303           
       0.051277              0.0894904654             0.00462609366           
       0.051956              0.0837568291             0.00444734006           
       0.052635              0.0834034094             0.00434376469           
       0.053314              0.0725347581             0.00416929735           
       0.053993              0.0770897482             0.00418032681           
       0.054673              0.0777479144             0.00410461835           
       0.055352              0.0686246879             0.00391292348           
       0.056031              0.0717671611             0.00391743392           
       0.056710              0.0717291264             0.00401236674           
       0.057389              0.0684192879             0.00377884662           
