################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:34:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64088e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327406
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11072e+08
# TransmittedFlux                     864088
# det                                 0
# mon                                 0
# pilai0                              3.11072e+08
# pilai1                              782895
# pilct0                              5.37731e+08
# pilct1                              782895
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00711.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0122887163             0.00735170956           
       0.695741             -2.347001e-05                         0           
       0.698381             0.00422649179             0.00430968643           
       0.701021           -2.34596811e-05                         0           
       0.703662             0.00555686164             0.00403238599           
       0.706302             0.00842332902              0.0038436722           
       0.708942             0.00842151175             0.00496044392           
       0.711583              0.0130753348             0.00535226635           
       0.714223             0.00864579853             0.00502474219           
       0.716864             0.00745485084             0.00305282206           
       0.719504             0.00873783159              0.0035665778           
       0.722144             0.00622176874             0.00278710684           
       0.724785             0.00475041257             0.00194264639           
       0.727425             0.00435473469             0.00251622218           
       0.730065             0.00353933068             0.00160461159           
       0.732706             0.00609162406             0.00176776546           
       0.735346             0.00695905234             0.00246295945           
       0.737987             0.00900277238             0.00197955428           
       0.740627             0.00770775672              0.0027329379           
       0.743267             0.00517877887             0.00150045028           
       0.745908             0.00770229222             0.00198530229           
       0.748548              0.0086704525             0.00194156513           
       0.751189             0.00872041791             0.00262371259           
       0.753829             0.00935181902             0.00249758779           
       0.756469             0.00863628377             0.00193539456           
       0.759110             0.00669716589             0.00179606532           
       0.761750             0.00751011872               0.001681747           
       0.764390             0.00409116736              0.0012991711           
       0.767031             0.00835738478             0.00160796684           
       0.769671             0.00675270286             0.00180299843           
       0.772312             0.00804829893             0.00149851098           
       0.774952             0.00712802006             0.00190437316           
       0.777592             0.00753252315             0.00142591955           
       0.780233             0.00700555682             0.00165908978           
       0.782873             0.00791588068             0.00168671151           
       0.785513             0.00700749176             0.00169658749           
       0.788154             0.00803544307             0.00151979058           
       0.790794              0.0106211247             0.00208892633           
       0.793435             0.00598100605             0.00140823524           
       0.796075             0.00583912117             0.00134038017           
       0.798715             0.00428586668             0.00135702023           
       0.801356             0.00723046374             0.00151700141           
       0.803996              0.0102431419             0.00184082379           
       0.806637             0.00687134975             0.00119985529           
       0.809277             0.00764806991              0.0013701405           
       0.811917             0.00472390461             0.00100664742           
       0.814558             0.00643762177             0.00122134796           
       0.817198             0.00690233594             0.00120148891           
       0.819838               0.008808894             0.00137370863           
       0.822479             0.00798557659             0.00153587607           
       0.825119             0.00511582212             0.00104629578           
       0.827760              0.0076967063              0.0012999961           
       0.830400             0.00446050772            0.000931444421           
       0.833040             0.00894294662              0.0013817796           
       0.835681             0.00744870491             0.00143361961           
       0.838321             0.00640766459             0.00111603329           
       0.840961             0.00690247303             0.00126204725           
       0.843602             0.00616357115             0.00109364946           
       0.846242             0.00599250996             0.00107820549           
       0.848883             0.00688647542             0.00118283027           
       0.851523             0.00653391872              0.0011378428           
       0.854163             0.00783910012             0.00132540217           
       0.856804             0.00668702497             0.00110066963           
       0.859444               0.006942361             0.00109884023           
       0.862085             0.00868825272             0.00128120672           
       0.864725             0.00575002257             0.00106667425           
       0.867365             0.00611808223             0.00102028286           
       0.870006             0.00788249515             0.00110357709           
       0.872646             0.00748164526             0.00112744439           
       0.875286             0.00706613499             0.00105412119           
       0.877927             0.00817933822             0.00109437205           
       0.880567             0.00677804697             0.00103211115           
       0.883208             0.00740416239              0.0010685659           
       0.885848             0.00679480418             0.00106285753           
       0.888488              0.0086170495             0.00112263902           
       0.891129             0.00705845851             0.00104327297           
       0.893769             0.00732763852             0.00101729939           
       0.896410             0.00649202737             0.00089276283           
       0.899050             0.00831367649             0.00111103521           
       0.901690             0.00738929251             0.00114097581           
