################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T16:49:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58572e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09086e+08
# TransmittedFlux                     858572
# det                                 0
# mon                                 0
# pilai0                              3.09086e+08
# pilai1                              776838
# pilct0                              5.34829e+08
# pilct1                              776838
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00677.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372019.748                120.181036           
       0.001019                359158.326                72.3121985           
       0.001698                349396.337                50.4327683           
       0.002377                330690.748                 43.884353           
       0.003056                308266.744                35.8094845           
       0.003735                253538.815                28.6407782           
       0.004415                204782.953                25.7400621           
       0.005094                152920.499                19.2631053           
       0.005773                100945.422                14.4898375           
       0.006452                58749.1694                10.5913259           
       0.007131                32281.8292                7.60566074           
       0.007810                16222.7062                5.35062402           
       0.008490                8136.03366                3.35878104           
       0.009169                3929.89621                2.30704744           
       0.009848                1199.50818                1.23231905           
       0.010527                462.433701               0.765149951           
       0.011206                116.238377               0.366125599           
       0.011885                53.6181351               0.231035781           
       0.012564                24.9560277               0.161823985           
       0.013244                17.0329871               0.124985763           
       0.013923                12.5058541               0.108823196           
       0.014602                9.25180257              0.0868086298           
       0.015281                7.49168067              0.0795185086           
       0.015960                 6.1759949              0.0716816493           
       0.016639                4.95028073              0.0606015958           
       0.017319                4.06393299              0.0540549155           
       0.017998                3.43296309              0.0475300043           
       0.018677                2.97569317              0.0458323905           
       0.019356                2.49356821              0.0414560737           
       0.020035                2.20264716              0.0365547035           
       0.020714                1.85299232               0.033882843           
       0.021394                1.57423857              0.0295493655           
       0.022073                1.49053846              0.0299153329           
       0.022752                1.23432936              0.0260418181           
       0.023431                1.11886558              0.0240670036           
       0.024110                1.00189608              0.0237438485           
       0.024789               0.860263817              0.0204331725           
       0.025469               0.787365864              0.0201446782           
       0.026148               0.687297205              0.0176839496           
       0.026827                0.65667262              0.0175620939           
       0.027506               0.623469683              0.0173591133           
       0.028185               0.581103086              0.0159820605           
       0.028864               0.546043391              0.0154055095           
       0.029544               0.480858137              0.0140189903           
       0.030223               0.448584808              0.0137345326           
       0.030902               0.425886684              0.0135050085           
       0.031581               0.396240441              0.0123830965           
       0.032260               0.339686978              0.0116607615           
       0.032939                 0.3038832              0.0106344738           
       0.033619               0.313268212              0.0109561277           
       0.034298               0.271836965             0.00993203773           
       0.034977               0.237351785             0.00909830671           
       0.035656               0.245155937             0.00949139557           
       0.036335               0.229597586             0.00890857304           
       0.037014                0.18486671             0.00801765488           
       0.037693               0.197824243             0.00797860351           
       0.038373               0.184930562             0.00778991297           
       0.039052               0.165263191             0.00739537493           
       0.039731               0.168978027             0.00730375893           
       0.040410               0.152749479              0.0068976259           
       0.041089               0.157792149             0.00690074064           
       0.041768               0.137562403             0.00647688161           
       0.042448                0.13999901             0.00648329079           
       0.043127               0.136496369             0.00625047991           
       0.043806               0.110917419             0.00567647691           
       0.044485                0.12820149             0.00597737852           
       0.045164                0.10952762             0.00563381185           
       0.045843               0.126366284             0.00580402999           
       0.046523               0.106627452             0.00534989985           
       0.047202               0.105635673             0.00536217109           
       0.047881               0.101310099             0.00514997198           
       0.048560               0.090157608             0.00490252984           
       0.049239               0.099018676             0.00493321993           
       0.049918              0.0938318155             0.00489615388           
       0.050598              0.0897071812             0.00471550748           
       0.051277               0.094956433             0.00483611634           
       0.051956              0.0784802476             0.00436896849           
       0.052635              0.0878202549              0.0045235588           
       0.053314              0.0729893423             0.00424451445           
       0.053993               0.081726167             0.00436818469           
       0.054673              0.0749682787             0.00409049328           
       0.055352              0.0838793502             0.00439033032           
       0.056031              0.0847100162             0.00431931307           
       0.056710              0.0695016384             0.00400828762           
       0.057389              0.0769278467             0.00406649538           
       0.058068              0.0693011595             0.00389944394           
       0.058748              0.0710929568             0.00399879971           
       0.059427              0.0699361915             0.00389898352           
       0.060106              0.0653016225             0.00380323802           
       0.060785              0.0564026534             0.00342870312           
       0.061464              0.0615386895             0.00366773689           
       0.062143              0.0652379178             0.00373800504           
       0.062822               0.058785335             0.00350669384           
       0.063502              0.0579983159             0.00347691786           
       0.064181               0.055917099             0.00337791423           
       0.064860              0.0573470747             0.00347293632           
       0.065539              0.0562804582             0.00340684492           
       0.066218              0.0573999464             0.00336689267           
       0.066897              0.0544256316              0.0033038095           
       0.067577              0.0519363958             0.00325837907           
       0.068256              0.0476552147             0.00319786584           
       0.068935              0.0517449573             0.00327838044           
       0.069614              0.0478855918             0.00318514862           
       0.070293              0.0443471831             0.00309347502           
       0.070972              0.0411091098             0.00295658992           
       0.071652              0.0429738512             0.00302844754           
       0.072331               0.046771034             0.00310310483           
       0.073010              0.0427152366              0.0030332688           
       0.073689              0.0407524913             0.00294647989           
       0.074368              0.0409902131             0.00294968695           
       0.075047              0.0397251685             0.00287260198           
       0.075727              0.0404636113             0.00288127158           
       0.076406              0.0353123876             0.00274533462           
       0.077085              0.0376570091             0.00278202791           
       0.077764              0.0426863259             0.00295160683           
       0.078443              0.0450706354             0.00305169799           
       0.079122               0.041200003             0.00288968863           
       0.079802              0.0377178439             0.00279420121           
       0.080481              0.0342244528               0.002571877           
       0.081160              0.0395164451             0.00282028121           
       0.081839              0.0387985593             0.00274980655           
       0.082518              0.0357293378             0.00264102452           
       0.083197              0.0376353162             0.00266843575           
       0.083876              0.0386198636             0.00265819741           
       0.084556              0.0325038511             0.00250647043           
       0.085235              0.0328950511             0.00247279205           
       0.085914              0.0377505336             0.00267474473           
       0.086593              0.0391069784             0.00270485347           
       0.087272              0.0316579619             0.00239924954           
       0.087951              0.0319820966             0.00246597412           
       0.088631               0.030848267             0.00233937775           
       0.089310              0.0312644548             0.00240505605           
       0.089989              0.0361178141             0.00255477888           
       0.090668               0.031800949             0.00242370743           
       0.091347              0.0306480878             0.00239269097           
       0.092026              0.0317755285             0.00232871167           
       0.092706              0.0317336564             0.00241164669           
       0.093385              0.0291371775             0.00227539327           
       0.094064              0.0300373275             0.00233716165           
       0.094743              0.0315664037             0.00235939933           
       0.095422              0.0289398757              0.0022339177           
       0.096101              0.0269807335             0.00220140158           
       0.096781              0.0305263587             0.00230805719           
       0.097460              0.0291502516             0.00219390935           
       0.098139              0.0287971354             0.00216380217           
       0.098818              0.0297163759             0.00217099766           
       0.099497              0.0316063199             0.00224356759           
       0.100176              0.0329591991              0.0022309512           
       0.100856              0.0328861765             0.00222705043           
       0.101535              0.0326012773             0.00221310623           
       0.102214              0.0272393973             0.00202295578           
       0.102893              0.0269169056             0.00198803278           
       0.103572              0.0277495359             0.00198872712           
       0.104251              0.0258918849             0.00192810462           
       0.104931              0.0245157691             0.00185908641           
       0.105610              0.0276361426             0.00198227612           
       0.106289              0.0279062968             0.00195879221           
       0.106968              0.0244017064             0.00183710654           
       0.107647              0.0252244408             0.00186894102           
       0.108326              0.0277908046             0.00193546907           
       0.109005              0.0268268943             0.00188964309           
       0.109685              0.0240688877             0.00176979757           
       0.110364              0.0283792444             0.00194357314           
       0.111043              0.0276157079             0.00190964742           
       0.111722              0.0261635101             0.00183603994           
       0.112401              0.0232201395             0.00173449303           
       0.113080              0.0243140871             0.00175454131           
       0.113760              0.0243793312             0.00178623867           
       0.114439              0.0268444486             0.00184762167           
       0.115118              0.0217894732             0.00165204576           
       0.115797              0.0255652508             0.00180604496           
       0.116476              0.0231559133              0.0016931102           
       0.117155              0.0203804534             0.00160121589           
       0.117835              0.0214151799             0.00160873013           
       0.118514              0.0211004115              0.0016171109           
       0.119193              0.0212034669              0.0016210668           
       0.119872              0.0228316002               0.001661116           
       0.120551              0.0243368872             0.00170357693           
       0.121230              0.0210434483              0.0015681771           
       0.121910              0.0215409736             0.00160194095           
       0.122589              0.0226865507              0.0016456799           
       0.123268              0.0208830912             0.00154832532           
       0.123947                0.02323312             0.00164368385           
       0.124626              0.0244836619             0.00166670958           
       0.125305               0.022748196             0.00161443746           
       0.125985              0.0199354175             0.00149960669           
       0.126664              0.0230200727             0.00159610477           
       0.127343              0.0216062005             0.00156423622           
       0.128022              0.0204036118             0.00150842175           
       0.128701              0.0186481796             0.00143456173           
       0.129380              0.0245097002             0.00162403856           
       0.130059              0.0218214587             0.00153594845           
       0.130739              0.0221086579             0.00155689503           
       0.131418              0.0211090712              0.0015170332           
       0.132097              0.0211023442              0.0014973389           
       0.132776               0.019340756             0.00142700777           
       0.133455              0.0192397456             0.00143433415           
       0.134134              0.0198474238             0.00145217013           
       0.134814              0.0186018392             0.00139137857           
       0.135493              0.0184346951             0.00139071894           
       0.136172              0.0201117026             0.00144163343           
       0.136851              0.0222611231             0.00152553598           
       0.137530              0.0204935592             0.00142894315           
       0.138209              0.0196539139             0.00141579354           
       0.138889              0.0207354934             0.00146063855           
       0.139568               0.019183417             0.00140430298           
       0.140247              0.0227200332             0.00152627504           
       0.140926              0.0192037531             0.00136308409           
       0.141605              0.0244627201              0.0015775303           
       0.142284              0.0195938375             0.00138844358           
       0.142964              0.0201949574             0.00141497208           
       0.143643               0.022383678              0.0014877952           
       0.144322              0.0188472227             0.00133664764           
       0.145001              0.0162522647             0.00126670165           
       0.145680              0.0194167381             0.00135178398           
       0.146359              0.0210047801             0.00141112006           
       0.147039              0.0193278257             0.00136476304           
       0.147718              0.0201862125             0.00137172481           
       0.148397              0.0168665189              0.0012733537           
       0.149076              0.0188796821             0.00130541238           
       0.149755              0.0179046114             0.00129088444           
       0.150434              0.0190326676             0.00133147179           
       0.151114              0.0186264897             0.00130990215           
       0.151793              0.0182684749             0.00129726444           
       0.152472              0.0190424264             0.00130106358           
       0.153151              0.0173446673             0.00125371521           
       0.153830              0.0195702091             0.00132201953           
