################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:08:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63895e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11002e+08
# TransmittedFlux                     863895
# det                                 0
# mon                                 0
# pilai0                              3.11002e+08
# pilai1                              786956
# pilct0                              5.37215e+08
# pilct1                              786956
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00816.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0040838948             0.00423858465           
       0.695741             0.00840238772             0.00496126776           
       0.698381             0.00422743602             0.00431064925           
       0.701021              0.0349721324              0.0175273963           
       0.703662              0.0168783247              0.0070284649           
       0.706302             0.00676583305             0.00344519339           
       0.708942             0.00565757135             0.00406620286           
       0.711583             0.00646689192             0.00376450273           
       0.714223           -2.34070749e-05                         0           
       0.716864             0.00747695899             0.00305768694           
       0.719504             0.00724013386             0.00324692063           
       0.722144             0.00746777084             0.00305380065           
       0.724785             0.00631550111             0.00224016756           
       0.727425              0.0087381774             0.00356473354           
       0.730065              0.0122660546             0.00298751647           
       0.732706             0.00461330466             0.00153855375           
       0.735346             0.00870849525             0.00275551181           
       0.737987             0.00517269056             0.00150067289           
       0.740627               0.011634842             0.00335810688           
       0.743267             0.00861603584             0.00193557578           
       0.745908             0.00512642325             0.00161984099           
       0.748548             0.00605119119             0.00162218367           
       0.751189             0.00789690613             0.00249703485           
       0.753829              0.0100587313             0.00259055505           
       0.756469             0.00905041769              0.0019814763           
       0.759110             0.00726328422             0.00187064606           
       0.761750             0.00639233862             0.00155172821           
       0.764390             0.00821619732             0.00184130895           
       0.767031             0.00522809416             0.00127192673           
       0.769671              0.0057879111             0.00166942134           
       0.772312              0.0102937087             0.00169489315           
       0.774952             0.00507470899             0.00160702145           
       0.777592             0.00701122632             0.00137584746           
       0.780233             0.00507767754             0.00141263389           
       0.782873             0.00864261972             0.00176263503           
       0.785513             0.00695002386              0.0016898051           
       0.788154             0.00857574731             0.00157023021           
       0.790794             0.00694988883             0.00168995564           
       0.793435             0.00765956234             0.00159381742           
       0.796075             0.00737005421             0.00150604552           
       0.798715             0.00684426986             0.00171505899           
       0.801356             0.00600687389              0.0013828519           
       0.803996             0.00660558263             0.00147842635           
       0.806637             0.00668130291             0.00118327839           
       0.809277             0.00614269236             0.00122805288           
       0.811917             0.00751330122             0.00126966963           
       0.814558             0.00599720352              0.0011789614           
       0.817198             0.00647402749             0.00116374412           
       0.819838             0.00597934202             0.00113190282           
       0.822479              0.0076993051              0.0015082638           
       0.825119             0.00533517732             0.00106861113           
       0.827760             0.00612929042             0.00116022762           
       0.830400             0.00851121724             0.00128679434           
       0.833040             0.00769443153             0.00128184418           
       0.835681             0.00716716124             0.00140642197           
       0.838321             0.00778043413             0.00122992233           
       0.840961             0.00553450096             0.00113021482           
       0.843602             0.00793159941              0.0012407687           
       0.846242             0.00752939678             0.00120872013           
       0.848883             0.00548071899              0.0010553371           
       0.851523              0.0087163914             0.00131435375           
       0.854163             0.00851789017             0.00138174881           
       0.856804             0.00579402021              0.0010246582           
       0.859444             0.00919050352             0.00126444258           
       0.862085             0.00678572886              0.0011323997           
       0.864725             0.00950543902             0.00137161313           
       0.867365             0.00664541459             0.00106346324           
       0.870006             0.00753244555             0.00107891524           
       0.872646             0.00868757419             0.00121505054           
       0.875286              0.0070507621             0.00105309153           
       0.877927             0.00643742239            0.000970980305           
       0.880567             0.00598311741            0.000969809542           
       0.883208             0.00738698679             0.00106744501           
       0.885848             0.00795358842             0.00115004979           
       0.888488             0.00774685061              0.0010645644           
       0.891129             0.00893370472             0.00117383574           
       0.893769             0.00875130347             0.00111186394           
       0.896410             0.00881213697             0.00104024361           
       0.899050              0.0071162753             0.00102803083           
       0.901690             0.00684140027             0.00109798401           
