################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:40:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49192e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334063
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05709e+08
# TransmittedFlux                     849192
# det                                 0
# mon                                 0
# pilai0                              3.05709e+08
# pilai1                              769703
# pilct0                              5.2993e+08
# pilct1                              769703
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00139.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371467.804                120.753284           
       0.001019                359489.861                72.7440259           
       0.001698                350297.869                50.7759193           
       0.002377                330705.642                44.1270498           
       0.003056                307231.265                35.9461886           
       0.003735                253719.733                 28.808797           
       0.004415                205557.226                25.9307141           
       0.005094                153794.429                19.4244692           
       0.005773                101563.012                14.6141446           
       0.006452                59170.2722                10.6877592           
       0.007131                32372.0736                7.65823263           
       0.007810                16180.0681                5.37301892           
       0.008490                8064.12802                3.36232311           
       0.009169                3849.64807                2.29594729           
       0.009848                1180.90179                1.22945846           
       0.010527                456.449419                0.76436987           
       0.011206                115.698809               0.367286684           
       0.011885                53.6241256               0.232321241           
       0.012564                24.8910832               0.162503408           
       0.013244                17.2450502               0.126454061           
       0.013923                12.7076674               0.110301935           
       0.014602                9.56006763              0.0887290065           
       0.015281                7.69708781              0.0810451874           
       0.015960                6.13359844              0.0718286342           
       0.016639                5.10075806              0.0618545885           
       0.017319                4.26151368              0.0556582158           
       0.017998                3.55052474              0.0486032121           
       0.018677                3.13652739              0.0473138612           
       0.019356                2.53983283              0.0420693227           
       0.020035                 2.1987166              0.0367232272           
       0.020714                1.91394371              0.0346252587           
       0.021394                1.65301788              0.0304464789           
       0.022073                1.46490734              0.0298203501           
       0.022752                1.33400322              0.0272219746           
       0.023431                 1.1095046              0.0240981129           
       0.024110                1.04338947                0.02436399           
       0.024789               0.922699387              0.0212782302           
       0.025469               0.832419401              0.0208270881           
       0.026148               0.770375985              0.0188253804           
       0.026827               0.679023757              0.0179568328           
       0.027506               0.602100477              0.0171529873           
       0.028185               0.567894316              0.0158863949           
       0.028864                0.53050298              0.0152683398           
       0.029544               0.470813674              0.0139482011           
       0.030223               0.433602386              0.0135775949           
       0.030902               0.445646633              0.0138908416           
       0.031581               0.406566393              0.0126124951           
       0.032260               0.372874783              0.0122844123           
       0.032939               0.322465611              0.0110151338           
       0.033619               0.284356829               0.010495815           
       0.034298               0.281842738              0.0101688758           
       0.034977               0.260437196             0.00958299455           
       0.035656               0.248988927             0.00961798945           
       0.036335               0.241566565             0.00918815496           
       0.037014               0.212567409              0.0086447364           
       0.037693               0.182699322             0.00770976266           
       0.038373               0.184329504             0.00782007831           
       0.039052               0.174109357              0.0076325314           
       0.039731               0.167433439              0.0073103442           
       0.040410               0.164805386             0.00720411906           
       0.041089               0.157231697             0.00692641445           
       0.041768                0.14399058             0.00666298042           
       0.042448               0.122066326             0.00608718313           
       0.043127               0.138076486             0.00632117902           
       0.043806               0.124837666             0.00605532186           
       0.044485               0.129915821              0.0060503522           
       0.045164               0.119217157             0.00591010653           
       0.045843               0.115852218             0.00558793866           
       0.046523               0.112449175             0.00552426735           
       0.047202               0.104032021             0.00535062229           
       0.047881               0.105245184             0.00527794702           
       0.048560              0.0989508116             0.00516433194           
       0.049239               0.104545264             0.00509693993           
       0.049918              0.0935496665             0.00491571317           
       0.050598              0.0912333581             0.00478164221           
       0.051277              0.0849274623             0.00459879479           
       0.051956              0.0774568724             0.00436429524           
       0.052635              0.0882783661             0.00456032139           
       0.053314              0.0879993791             0.00468622902           
       0.053993              0.0769004115              0.0042605942           
       0.054673              0.0780283709             0.00419612674           
       0.055352               0.077018536             0.00423012023           
       0.056031              0.0676296094             0.00388062033           
       0.056710              0.0800624328             0.00432574746           
       0.057389              0.0736052846             0.00399961701           
       0.058068              0.0664767184             0.00384018928           
