################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:05:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64934e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325136
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11376e+08
# TransmittedFlux                     864934
# det                                 0
# mon                                 0
# pilai0                              3.11376e+08
# pilai1                              786510
# pilct0                              5.38587e+08
# pilct1                              786510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00861.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371714.296                 119.68906           
       0.001019                359109.303                72.0408454           
       0.001698                349532.141                50.2567116           
       0.002377                330819.485                43.7311697           
       0.003056                308137.351                 35.670055           
       0.003735                253517.507                28.5340515           
       0.004415                204765.594                25.6441352           
       0.005094                152742.303                19.1809444           
       0.005773                100818.652                14.4273816           
       0.006452                58720.4172                10.5497194           
       0.007131                32253.6844                 7.5743335           
       0.007810                16207.7563                5.32845261           
       0.008490                  8122.902                3.34370387           
       0.009169                3918.26504                2.29514308           
       0.009848                1198.93561                1.22748547           
       0.010527                463.942658               0.763573496           
       0.011206                117.070892               0.366080559           
       0.011885                53.6563304               0.230266497           
       0.012564                25.0061695               0.161389629           
       0.013244                   16.8946               0.124018356           
       0.013923                12.4691044               0.108262812           
       0.014602                9.25396238              0.0864988759           
       0.015281                7.61787906              0.0798900163           
       0.015960                  6.097968              0.0709649615           
       0.016639                4.93685792              0.0602963935           
       0.017319                4.07907079              0.0539559595           
       0.017998                  3.437723               0.047387697           
       0.018677                2.87167738              0.0448583335           
       0.019356                2.47507122               0.041149851           
       0.020035                2.14195497              0.0359147496           
       0.020714                1.84570895              0.0336915909           
       0.021394                1.62647604              0.0299249613           
       0.022073                1.41151372              0.0290042522           
       0.022752                1.25761295              0.0261894361           
       0.023431                1.11352084              0.0239209882           
       0.024110               0.942720516               0.022947117           
       0.024789               0.867493565              0.0204432519           
       0.025469               0.787061618              0.0200665766           
       0.026148               0.730207051              0.0181604609           
       0.026827               0.689025719              0.0179232364           
       0.027506               0.608976988              0.0170929564           
       0.028185               0.557482703              0.0155961985           
       0.028864               0.521122935              0.0149944126           
       0.029544               0.454211576              0.0135748246           
       0.030223               0.459992578                0.01385683           
       0.030902               0.385429459              0.0128002119           
       0.031581               0.365666829               0.011851942           
       0.032260               0.351821851              0.0118234915           
       0.032939               0.326436673              0.0109814328           
       0.033619               0.296904973              0.0106268496           
       0.034298               0.285782655              0.0101460947           
       0.034977               0.253711891             0.00937198553           
       0.035656               0.235319852             0.00926477817           
       0.036335               0.213699137             0.00856293695           
       0.037014                0.20903756             0.00849428918           
       0.037693               0.202182065             0.00803628477           
       0.038373               0.190592295             0.00787912165           
       0.039052                0.15717857              0.0071856436           
       0.039731                0.16309478             0.00714904811           
       0.040410               0.159017559             0.00701179459           
       0.041089               0.153972541             0.00679159101           
       0.041768               0.144935736             0.00662370068           
       0.042448               0.137178181             0.00639399679           
       0.043127               0.124689266             0.00595201784           
       0.043806               0.131181187              0.0061505174           
       0.044485               0.120375972             0.00577073327           
       0.045164               0.120215742             0.00588055154           
       0.045843               0.103428227             0.00523155092           
       0.046523               0.103657854             0.00525544047           
       0.047202                0.10048877             0.00521063923           
       0.047881               0.102927501             0.00517179245           
       0.048560               0.101564623             0.00518426463           
       0.049239              0.0929081434             0.00476097265           
       0.049918              0.0920501437             0.00483157928           
       0.050598              0.0915390666             0.00474586029           
       0.051277              0.0986068069             0.00491003816           
       0.051956              0.0863955299             0.00456710759           
       0.052635               0.087358073             0.00449501652           
       0.053314              0.0798141692             0.00442216727           
       0.053993              0.0804061267             0.00431679946           
       0.054673              0.0861045156             0.00436763919           
       0.055352              0.0754380982             0.00414822123           
       0.056031              0.0729545429             0.00399365318           
       0.056710              0.0740343941             0.00412168688           
       0.057389              0.0761026541             0.00402972373           
       0.058068              0.0655319162             0.00377794595           
