################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T14:18:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60453e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09763e+08
# TransmittedFlux                     860453
# det                                 0
# mon                                 0
# pilai0                              3.09763e+08
# pilai1                              780513
# pilct0                              5.353e+08
# pilct1                              780513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00654.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0642922598             0.00375177306           
       0.058748              0.0628615553             0.00375607027           
       0.059427              0.0589724397              0.0035764301           
       0.060106              0.0645090123             0.00377595231           
       0.060785              0.0590215832             0.00350356619           
       0.061464              0.0570313781             0.00352700251           
       0.062143              0.0601918734             0.00358660502           
       0.062822              0.0580770777             0.00348169331           
       0.063502              0.0568600733             0.00343886583           
       0.064181               0.049681837             0.00318053302           
       0.064860              0.0549089444             0.00339459148           
       0.065539              0.0509091565             0.00323665409           
       0.066218               0.058035547             0.00338178002           
       0.066897              0.0535677633             0.00327408387           
       0.067577               0.044240744             0.00300401224           
       0.068256              0.0511884072             0.00331066789           
       0.068935              0.0482974472             0.00316382319           
       0.069614              0.0439921443             0.00304957713           
       0.070293              0.0450581318             0.00311476273           
       0.070972              0.0454364188             0.00310490907           
       0.071652              0.0450297185             0.00309665139           
       0.072331              0.0456462615             0.00306221269           
       0.073010              0.0410942533              0.0029719043           
       0.073689              0.0448887538             0.00308901458           
       0.074368               0.041745832              0.0029734948           
       0.075047              0.0400324299             0.00288053623           
       0.075727              0.0405795214             0.00288223986           
       0.076406              0.0494611342             0.00324555195           
       0.077085              0.0439029544             0.00300061467           
       0.077764              0.0309886903             0.00251212077           
       0.078443              0.0356523765             0.00271121362           
       0.079122              0.0344083518             0.00263790496           
       0.079802              0.0349052839             0.00268506386           
       0.080481              0.0364501544             0.00265128496           
       0.081160              0.0366078714              0.0027115368           
       0.081839              0.0369804136             0.00268166799           
       0.082518              0.0387965362             0.00274904095           
       0.083197              0.0364514669              0.0026232595           
       0.083876              0.0315914671             0.00240154951           
       0.084556              0.0355361462             0.00261791247           
       0.085235              0.0389456682             0.00268767453           
       0.085914              0.0361577612             0.00261484736           
       0.086593               0.031025766             0.00240659302           
       0.087272              0.0308182579             0.00236462769           
       0.087951              0.0353482006             0.00258966441           
       0.088631              0.0316785186             0.00236805718           
       0.089310              0.0312056042             0.00240016365           
       0.089989              0.0335566594             0.00245983927           
       0.090668              0.0280411561             0.00227343685           
       0.091347              0.0307562432             0.00239428776           
       0.092026              0.0287374816             0.00221216983           
       0.092706              0.0290820596             0.00230616825           
       0.093385               0.033294102             0.00242963573           
       0.094064              0.0307288045             0.00236132477           
       0.094743              0.0313356731              0.0023481898           
       0.095422              0.0304205391             0.00228784751           
       0.096101               0.027640152             0.00222570395           
       0.096781              0.0273507669             0.00218232085           
       0.097460              0.0310284921             0.00226101084           
       0.098139              0.0245553974             0.00199591102           
       0.098818              0.0245679627             0.00197183599           
       0.099497              0.0270923861              0.0020749164           
       0.100176              0.0319339906             0.00219357822           
       0.100856              0.0258475423             0.00197223096           
       0.101535              0.0284153268             0.00206388771           
       0.102214              0.0278040414             0.00204157994           
       0.102893              0.0277364026             0.00201586212           
       0.103572              0.0262523882              0.0019322198           
       0.104251              0.0248422361             0.00188655247           
       0.104931               0.025485408              0.0018934219           
       0.105610              0.0248458177              0.0018774867           
       0.106289              0.0234610017             0.00179405322           
       0.106968              0.0240713889             0.00182263457           
       0.107647              0.0236538167             0.00180784095           
       0.108326              0.0246370161             0.00182034839           
       0.109005              0.0268766703             0.00188932686           
       0.109685              0.0232513646             0.00173757913           
       0.110364              0.0324099794             0.00207474457           
       0.111043              0.0249482823             0.00181309354           
       0.111722              0.0223910742             0.00169666604           
       0.112401              0.0251646881             0.00180368505           
       0.113080              0.0243721519             0.00175471398           
       0.113760              0.0205420304             0.00163785353           
       0.114439              0.0221273926             0.00167562066           
       0.115118              0.0263910875             0.00181615175           
       0.115797              0.0224615993             0.00169101964           
       0.116476              0.0221103279             0.00165263386           
       0.117155              0.0242426497             0.00174444708           
       0.117835              0.0230442679             0.00166697303           
       0.118514              0.0201889036             0.00158006696           
       0.119193              0.0222522908             0.00165885956           
       0.119872              0.0223185431             0.00164055008           
       0.120551              0.0193992795             0.00151931148           
       0.121230              0.0193543504             0.00150227949           
       0.121910              0.0201280563             0.00154681916           
       0.122589              0.0244106046             0.00170519944           
       0.123268              0.0228904986             0.00161926241           
       0.123947              0.0238707323             0.00166426384           
       0.124626              0.0235450823             0.00163266331           
       0.125305              0.0243615844              0.0016688807           
       0.125985                0.02215882             0.00157929333           
       0.126664              0.0209211312             0.00151993641           
       0.127343              0.0212365431             0.00154910135           
       0.128022              0.0216776876             0.00155310394           
       0.128701              0.0191357729             0.00145160618           
       0.129380              0.0213495034             0.00151407019           
       0.130059              0.0193620114             0.00144522269           
       0.130739              0.0196649273             0.00146672636           
       0.131418              0.0207767383             0.00150339808           
       0.132097              0.0216044325             0.00151339039           
       0.132776              0.0190964828             0.00141641687           
       0.133455              0.0198451887             0.00145513429           
       0.134134              0.0190738757             0.00142203304           
       0.134814              0.0232310078             0.00155319569           
       0.135493              0.0185036295             0.00139179296           
       0.136172              0.0204000364             0.00145034285           
       0.136851              0.0196031246             0.00143000104           
       0.137530              0.0206340233             0.00143226375           
       0.138209              0.0212507655               0.001470576           
       0.138889              0.0192546662             0.00140597744           
       0.139568              0.0211855577             0.00147415303           
       0.140247              0.0187934517             0.00138661656           
       0.140926              0.0224468192             0.00147208125           
       0.141605              0.0181498791             0.00135733482           
       0.142284              0.0210335827             0.00143697726           
       0.142964              0.0179769166             0.00133354841           
       0.143643              0.0206806875             0.00142851465           
       0.144322              0.0192204628             0.00134834168           
       0.145001              0.0175730116             0.00131572545           
       0.145680              0.0192558566             0.00134469987           
       0.146359              0.0205758864             0.00139511163           
       0.147039              0.0208548789             0.00141610146           
       0.147718              0.0205040965             0.00138097137           
       0.148397              0.0187675043             0.00134172766           
       0.149076              0.0217500865             0.00139960558           
       0.149755              0.0176820644             0.00128143383           
       0.150434              0.0188931466             0.00132513178           
       0.151114              0.0166881113             0.00123851629           
       0.151793              0.0191697796              0.0013274272           
       0.152472              0.0196957405             0.00132174695           
       0.153151              0.0206437906             0.00136626648           
       0.153830              0.0184833714             0.00128338074           
       0.154509                 0.0198194             0.00132340988           
       0.155188              0.0193874494             0.00130842523           
       0.155868              0.0188073782             0.00127953206           
       0.156547              0.0209531796             0.00135922951           
       0.157226               0.017713178             0.00121920559           
       0.157905              0.0177705253             0.00123143498           
       0.158584              0.0180409342             0.00123851466           
       0.159263               0.016893174                0.00120288           
       0.159943              0.0199983564              0.0013097476           
       0.160622              0.0175786649             0.00120425986           
       0.161301              0.0173799481             0.00121344978           
       0.161980              0.0180137726             0.00121437588           
       0.162659              0.0171549808             0.00119821038           
       0.163338              0.0173873721             0.00119646685           
       0.164018              0.0177333468             0.00120196999           
       0.164697              0.0153832551             0.00113387031           
       0.165376              0.0173269758             0.00117708182           
       0.166055              0.0178042682             0.00120105284           
       0.166734              0.0185251463             0.00121963832           
       0.167413              0.0175164636             0.00118679967           
       0.168093              0.0174541652             0.00119589367           
       0.168772              0.0169749152             0.00114487088           
       0.169451               0.017934102             0.00119842316           
       0.170130              0.0170663634             0.00115372315           
       0.170809              0.0169339021             0.00116295206           
       0.171488              0.0183271166             0.00119881767           
       0.172168              0.0196716716             0.00123008288           
       0.172847              0.0166340025             0.00114598743           
       0.173526              0.0166970171              0.0011262532           
       0.174205               0.015176397              0.0010786896           
       0.174884              0.0165999954             0.00112226911           
       0.175563              0.0165095996             0.00112398787           
       0.176243              0.0146575478             0.00106966724           
       0.176922               0.016635284             0.00110985278           
       0.177601                 0.0174619             0.00114958947           
       0.178280              0.0165494615             0.00110665898           
       0.178959              0.0153131817             0.00107308418           
       0.179638              0.0169447636             0.00112555415           
       0.180317               0.015966678             0.00108462728           
       0.180997              0.0171125624             0.00112896803           
       0.181676              0.0158671197             0.00107550131           
       0.182355              0.0169594926             0.00111858465           
       0.183034              0.0184463242             0.00114786477           
       0.183713              0.0162854702             0.00109167421           
       0.184392              0.0167129117             0.00110557336           
       0.185072              0.0182506624             0.00114214939           
       0.185751                0.01752035             0.00112217735           
       0.186430              0.0168905384             0.00109410582           
       0.187109              0.0190097786               0.001173643           
       0.187788              0.0147225741             0.00103030863           
       0.188467              0.0173277847             0.00110452828           
       0.189147              0.0151332653              0.0010426717           
       0.189826              0.0159669745             0.00105206826           
       0.190505              0.0184439356             0.00114934465           
       0.191184              0.0149777891             0.00102080459           
       0.191863              0.0156835291             0.00104677807           
       0.192542              0.0156179973             0.00105443958           
       0.193222              0.0159305338             0.00104107224           
       0.193901              0.0155409621             0.00104204648           
       0.194580              0.0162755586             0.00104773624           
       0.195259              0.0158770229             0.00104671373           
       0.195938              0.0161087584             0.00105684173           
       0.196617              0.0156007936             0.00102552773           
       0.197297              0.0162735804             0.00105168405           
       0.197976              0.0185971044             0.00110698999           
       0.198655              0.0144225626            0.000985508209           
       0.199334              0.0146918655            0.000985894859           
       0.200013              0.0152165952             0.00100279002           
       0.200692              0.0156067026             0.00102167152           
       0.201371              0.0178487336             0.00108029051           
       0.202051               0.015013344            0.000993857286           
       0.202730               0.015849959             0.00101097378           
       0.203409              0.0159351443             0.00102049157           
       0.204088              0.0164888348             0.00103692124           
       0.204767              0.0144580817            0.000965867409           
       0.205446              0.0176171903             0.00106826333           
       0.206126              0.0162049083             0.00101063062           
       0.206805              0.0179155804             0.00108211695           
       0.207484              0.0156362622            0.000992765427           
       0.208163               0.015048695            0.000979786602           
       0.208842              0.0158707133              0.0010034641           
       0.209521              0.0154640676            0.000982293209           
       0.210201              0.0141676737            0.000950710063           
       0.210880              0.0154450002            0.000973163638           
       0.211559              0.0157890552            0.000998490762           
       0.212238              0.0158243174            0.000994518616           
       0.212917              0.0145003105            0.000948467563           
       0.213596              0.0153816006            0.000982641184           
       0.214276              0.0162878104            0.000990106897           
       0.214955              0.0148187125            0.000964260052           
       0.215634              0.0153997258            0.000975936732           
       0.216313              0.0155146001            0.000977513018           
       0.216992               0.015440089            0.000974918656           
       0.217671              0.0164454526            0.000999343217           
       0.218351              0.0163258515              0.0010054408           
       0.219030              0.0149813352            0.000947946753           
       0.219709              0.0141957357            0.000928513544           
       0.220388              0.0142059859            0.000927655441           
       0.221067               0.015689105            0.000975650489           
       0.221746               0.014334695            0.000931631833           
       0.222426              0.0159543601            0.000968167088           
       0.223105              0.0141704964            0.000924868141           
       0.223784              0.0134605931             0.00089246262           
       0.224463              0.0156888187            0.000971175977           
       0.225142              0.0158242288            0.000959925482           
       0.225821              0.0153521041            0.000949305589           
       0.226500              0.0158403629            0.000970414562           
       0.227180              0.0158657674            0.000956229967           
       0.227859              0.0156222791             0.00095312083           
       0.228538              0.0150215249            0.000925230146           
       0.229217              0.0152429424            0.000939401604           
       0.229896              0.0151470405            0.000935990961           
       0.230575              0.0135527374            0.000871249523           
       0.231255              0.0153906361            0.000942347927           
       0.231934              0.0147015833            0.000914719174           
       0.232613              0.0154557404            0.000941347508           
       0.233292              0.0149640309            0.000917303137           
       0.233971              0.0160719695            0.000950211777           
       0.234650              0.0156632758            0.000949086278           
       0.235330               0.014934133            0.000918639992           
       0.236009              0.0147749814            0.000911762386           
       0.236688              0.0149853385             0.00091494392           
       0.237367              0.0157483974            0.000939311625           
       0.238046              0.0133001243            0.000869294952           
       0.238725              0.0144959414            0.000893531933           
       0.239405              0.0147192618            0.000905971663           
       0.240084                0.01388942            0.000874458885           
       0.240763              0.0126405859            0.000842208568           
       0.241442               0.016852487            0.000958749439           
       0.242121              0.0147204011            0.000897742831           
       0.242800               0.014862503            0.000906336121           
       0.243480              0.0145617038            0.000892917101           
       0.244159              0.0138578462            0.000871491193           
       0.244838              0.0158900504            0.000917850949           
       0.245517              0.0147782645            0.000897891547           
       0.246196              0.0140342552            0.000875419487           
       0.246875               0.014217369             0.00086882953           
       0.247554              0.0125720082            0.000825313288           
       0.248234              0.0148042468            0.000882010934           
       0.248913              0.0143276364            0.000877430039           
       0.249592               0.013956051            0.000857748419           
       0.250271                0.01377339            0.000849642396           
       0.250950              0.0143196556            0.000871633495           
       0.251629              0.0136037314            0.000842344282           
       0.252309               0.013813566            0.000850538638           
       0.252988              0.0133344796            0.000821264565           
       0.253667              0.0138553792            0.000846933037           
       0.254346               0.013701092             0.00084203099           
       0.255025              0.0147635791            0.000872155504           
       0.255704              0.0139566997            0.000844103674           
       0.256384              0.0140254377            0.000843252378           
       0.257063               0.012898224            0.000813267461           
       0.257742              0.0129283098            0.000808573849           
       0.258421              0.0138801581            0.000836198263           
       0.259100              0.0130045831            0.000810806002           
       0.259779              0.0135430202            0.000826719521           
       0.260459              0.0119834167            0.000779188953           
       0.261138              0.0117138996            0.000755321846           
       0.261817              0.0119367831            0.000777865017           
       0.262496              0.0134931359            0.000818911243           
       0.263175              0.0122979791            0.000783482086           
       0.263854              0.0125311175            0.000787199296           
       0.264534              0.0135941792            0.000812907526           
       0.265213              0.0127132009            0.000798514325           
       0.265892              0.0119473093            0.000764170526           
       0.266571              0.0128722609            0.000791396087           
       0.267250              0.0120783615            0.000767894361           
       0.267929              0.0127759046            0.000788946857           
       0.268609              0.0103196038            0.000712943047           
       0.269288              0.0116737563            0.000745681631           
       0.269967              0.0136498339            0.000815015743           
       0.270646              0.0127963212            0.000785712103           
       0.271325              0.0121475878            0.000766815075           
       0.272004              0.0127578892            0.000778008079           
       0.272683              0.0121471286             0.00076009486           
       0.273363              0.0125821971            0.000778520952           
       0.274042               0.011199104            0.000730152867           
       0.274721              0.0125128133            0.000771333297           
       0.275400              0.0126484837            0.000770368988           
       0.276079               0.010937865            0.000720451725           
       0.276758              0.0137371939            0.000817586952           
       0.277438              0.0112267338            0.000730817687           
       0.278117              0.0110136042            0.000737009683           
       0.278796              0.0116030539            0.000748796592           
       0.279475              0.0113937667            0.000754270394           
       0.280154              0.0121254192            0.000766918833           
       0.280833              0.0115444226            0.000752870365           
       0.281513              0.0121812178            0.000785488904           
       0.282192              0.0122847563            0.000775362572           
       0.282871              0.0116539979            0.000760472009           
       0.283550              0.0116788378             0.00076536171           
       0.284229              0.0118000083             0.00078062119           
       0.284908              0.0100548503            0.000728188489           
       0.285588              0.0104858579            0.000734923872           
       0.286267             0.00929390591            0.000702972341           
       0.286946              0.0111265216            0.000764161831           
       0.287625              0.0109618782            0.000771401497           
       0.288304               0.011024766            0.000763256628           
       0.288983              0.0103347492            0.000748343657           
       0.289663              0.0105188388             0.00075939802           
       0.290342               0.011486014            0.000789318428           
       0.291021             0.00998075193            0.000739746087           
       0.291700             0.00863495321            0.000679078869           
       0.292379               0.011009034            0.000784325489           
       0.293058               0.010150684            0.000750284201           
       0.293738              0.0117076874             0.00079900842           
       0.294417              0.0115638547            0.000803315031           
       0.295096             0.00945185241            0.000718277524           
       0.295775              0.0107021084            0.000775980613           
       0.296454              0.0104144402             0.00075557951           
       0.297133              0.0101402224            0.000749093014           
       0.297812              0.0105612388            0.000768320101           
       0.298492              0.0102179858            0.000757191446           
       0.299171               0.010575904            0.000768881446           
       0.299850              0.0104197742            0.000757973449           
       0.300529               0.010557208            0.000771550093           
       0.301208              0.0102658549             0.00076268054           
       0.301887              0.0108151776            0.000781889792           
       0.302567             0.00850832327            0.000690033447           
       0.303246              0.0093627347            0.000728577439           
       0.303925              0.0102704055            0.000772874359           
       0.304604             0.00908099408            0.000711052078           
       0.305283             0.00970171247            0.000745852098           
       0.305962             0.00873530543            0.000703454428           
       0.306642             0.00904443613            0.000725514882           
       0.307321             0.00932663807            0.000734394021           
       0.308000             0.00999964874            0.000751415918           
       0.308679             0.00922255879            0.000737255898           
       0.309358             0.00970707599            0.000746142729           
       0.310037             0.00791261314            0.000675156137           
       0.310717             0.00945254109            0.000737225754           
       0.311396             0.00886854448            0.000718878212           
       0.312075             0.00990268239            0.000769269124           
       0.312754             0.00844355396            0.000696126455           
       0.313433             0.00757188831            0.000664949031           
       0.314112             0.00919728482            0.000732683439           
       0.314792             0.00938009464            0.000745154376           
       0.315471             0.00815392261            0.000686154164           
       0.316150              0.0100590908            0.000769163453           
       0.316829             0.00996970034            0.000770794831           
       0.317508             0.00987350522            0.000758459792           
       0.318187             0.00922965078            0.000742986822           
       0.318866             0.00852441168            0.000704418094           
       0.319546             0.00921381383            0.000743326563           
       0.320225             0.00800713522            0.000692958151           
       0.320904             0.00873793385             0.00071269753           
       0.321583             0.00853682262            0.000719970406           
       0.322262             0.00867713361            0.000714861857           
       0.322941             0.00729525327            0.000663869717           
       0.323621             0.00768420216              0.0006771791           
       0.324300             0.00780199999            0.000682884702           
       0.324979             0.00884033094            0.000728220863           
       0.325658             0.00774739642             0.00068295787           
       0.326337             0.00819786786            0.000703449592           
       0.327016             0.00740828662            0.000664470107           
       0.327696             0.00747960779            0.000675086512           
       0.328375             0.00805642227            0.000694721663           
       0.329054             0.00852325192            0.000718441675           
       0.329733              0.0082708432            0.000710308297           
       0.330412             0.00862208833            0.000719291876           
       0.331091             0.00726000726            0.000672008425           
       0.331771             0.00733228085            0.000657648819           
       0.332450             0.00777888678            0.000690532833           
       0.333129             0.00698965782            0.000652877151           
       0.333808             0.00835279478            0.000714649423           
       0.334487             0.00744476771            0.000677886491           
       0.335166              0.0077085268             0.00067969504           
       0.335846             0.00773392343            0.000692777861           
       0.336525             0.00606277411            0.000607324274           
       0.337204             0.00616369611            0.000613963606           
       0.337883             0.00819956178            0.000709075753           
       0.338562             0.00817853735            0.000712095948           
       0.339241              0.0084537792            0.000725335914           
       0.339921             0.00694933301            0.000646607082           
       0.340600             0.00568521178            0.000595953455           
       0.341279             0.00726399957            0.000666425003           
       0.341958             0.00602338404            0.000615414864           
       0.342637              0.0070752246            0.000657565048           
       0.343316             0.00601245938            0.000607925348           
       0.343995             0.00539315643            0.000585193234           
       0.344675             0.00657260937            0.000634148695           
       0.345354             0.00711963477            0.000664364396           
       0.346033             0.00620974942            0.000618843655           
       0.346712             0.00642663315            0.000633574962           
