################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:48:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49636e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329275
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05869e+08
# TransmittedFlux                     849636
# det                                 0
# mon                                 0
# pilai0                              3.05869e+08
# pilai1                              780797
# pilct0                              5.29923e+08
# pilct1                              780797
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00595.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38963542e-05                         0           
       0.695741             0.00845952469             0.00501970639           
       0.698381             0.00429838288             0.00438299263           
       0.701021           -2.38587217e-05                         0           
       0.703662             0.00859053147             0.00505614891           
       0.706302             0.00348225566              0.0024922828           
       0.708942           -2.38124331e-05                         0           
       0.711583              0.0110614421             0.00496454803           
       0.714223             0.00879286043             0.00511021123           
       0.716864             0.00629651219             0.00282940144           
       0.719504             0.00293716714             0.00208533932           
       0.722144              0.0100921122             0.00357972986           
       0.724785             0.00483065485             0.00197557548           
       0.727425             0.00735045538              0.0032967635           
       0.730065             0.00582623799             0.00207618476           
       0.732706              0.0056571539             0.00171798603           
       0.735346             0.00353801205              0.0017710238           
       0.737987             0.00439484345             0.00139480508           
       0.740627             0.00587331925             0.00240585862           
       0.743267             0.00440875188              0.0013961378           
       0.745908             0.00833647468              0.0020829095           
       0.748548             0.00838733337              0.0019257751           
       0.751189             0.00401262123             0.00179483375           
       0.753829             0.00813674241             0.00234941931           
       0.756469             0.00872965359             0.00196230767           
       0.759110             0.00633804784             0.00176204457           
       0.761750             0.00568249915             0.00147526312           
       0.764390             0.00921060449             0.00196584525           
       0.767031             0.00405490002             0.00112952149           
       0.769671             0.00637706773             0.00176697163           
       0.772312             0.00904527751             0.00160206953           
       0.774952             0.00411050958             0.00145840439           
       0.777592             0.00875141297             0.00154998112           
       0.780233             0.00796121801             0.00178361391           
       0.782873             0.00732463115             0.00163623848           
       0.785513              0.0062658318             0.00161788208           
       0.788154             0.00494708469             0.00120258571           
       0.790794             0.00374324698             0.00125061791           
       0.793435             0.00471959409             0.00126154557           
       0.796075             0.00844613313             0.00162571999           
       0.798715             0.00565103764             0.00157142489           
       0.801356             0.00416953682             0.00116174109           
       0.803996             0.00769181683             0.00160869097           
       0.806637             0.00807197911             0.00131147614           
       0.809277             0.00849356815             0.00145611877           
       0.811917             0.00743216667             0.00127334791           
       0.814558             0.00584404895             0.00117353525           
       0.817198             0.00809670403             0.00131231589           
       0.819838             0.00652466873             0.00119227298           
       0.822479             0.00662295042             0.00141055921           
       0.825119             0.00780480165             0.00130328749           
       0.827760             0.00715391035             0.00126393248           
       0.830400             0.00688876013             0.00116734133           
       0.833040             0.00846081791             0.00135539902           
       0.835681             0.00872042917             0.00156431789           
       0.838321              0.0077196038             0.00123534228           
       0.840961             0.00795185693             0.00136606093           
       0.843602             0.00628899041              0.0011140763           
       0.846242             0.00903897727             0.00133542449           
       0.848883             0.00703479688               0.001205625           
       0.851523             0.00643484006             0.00113874587           
       0.854163             0.00568747412             0.00113850993           
       0.856804             0.00625189162             0.00107326944           
       0.859444             0.00668865442             0.00108770936           
       0.862085             0.00614038801             0.00108620908           
       0.864725              0.0102736184             0.00143787551           
       0.867365             0.00760353375             0.00114705227           
       0.870006             0.00798113197             0.00111986482           
       0.872646             0.00794888259             0.00117195827           
       0.875286             0.00832102314             0.00115358734           
       0.877927             0.00785311494             0.00108140761           
       0.880567             0.00687739441             0.00104845231           
       0.883208             0.00641848106             0.00100332587           
       0.885848             0.00723993848             0.00110641117           
       0.888488             0.00755588464             0.00106014687           
       0.891129             0.00642768034             0.00100399764           
       0.893769             0.00487826789            0.000837070664           
       0.896410              0.0072098679            0.000948794409           
       0.899050             0.00739759159             0.00105691235           
       0.901690             0.00824095723             0.00121514015           
