################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:09:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53196e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328922
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0715e+08
# TransmittedFlux                     853196
# det                                 0
# mon                                 0
# pilai0                              3.0715e+08
# pilai1                              782159
# pilct0                              5.32036e+08
# pilct1                              782159
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00589.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0614983102             0.00368491927           
       0.058748                0.06859242             0.00394020104           
       0.059427               0.066828155             0.00382335039           
       0.060106              0.0659564342             0.00383428208           
       0.060785               0.056327766              0.0034372042           
       0.061464              0.0544457083             0.00346074686           
       0.062143              0.0525404525             0.00336512109           
       0.062822              0.0516222589             0.00329644481           
       0.063502              0.0539522708             0.00336399668           
       0.064181              0.0511833721               0.003241938           
       0.064860              0.0462619753             0.00312908403           
       0.065539              0.0500387723             0.00322248445           
       0.066218              0.0533813849             0.00325710982           
       0.066897              0.0481246868             0.00311645724           
       0.067577              0.0495209358             0.00319171481           
       0.068256              0.0438417482             0.00307689667           
       0.068935              0.0456611261             0.00308931787           
       0.069614              0.0476031627             0.00318573122           
       0.070293              0.0545561612             0.00344190954           
       0.070972              0.0476021408             0.00319153236           
       0.071652              0.0441183313             0.00307816156           
       0.072331              0.0437825231             0.00301177351           
       0.073010               0.039068542             0.00291002719           
       0.073689              0.0401111999              0.0029323998           
       0.074368              0.0401139976              0.0029271688           
       0.075047              0.0426148524             0.00298460616           
       0.075727              0.0373773427             0.00277792197           
       0.076406              0.0416997768             0.00299269575           
       0.077085              0.0376495402             0.00279050217           
       0.077764              0.0390861315              0.0028332795           
       0.078443              0.0364118024             0.00275156487           
       0.079122              0.0395916759             0.00284163519           
       0.079802              0.0350542142             0.00270220517           
       0.080481              0.0386892615             0.00274309667           
       0.081160              0.0367073829             0.00272674262           
       0.081839              0.0357535634              0.0026479999           
       0.082518              0.0322603592             0.00251743638           
       0.083197              0.0320506454             0.00247025229           
       0.083876              0.0318735564             0.00242248491           
       0.084556              0.0346222875             0.00259499789           
       0.085235              0.0357694075             0.00258667664           
       0.085914              0.0315373941             0.00245243582           
       0.086593              0.0306856112              0.0024035212           
       0.087272              0.0369720315             0.00260096529           
       0.087951               0.028975792             0.00235459741           
       0.088631              0.0236133595             0.00205318373           
       0.089310              0.0296328547             0.00234882399           
       0.089989              0.0313138498             0.00238629854           
       0.090668              0.0303248317             0.00237423284           
       0.091347              0.0298909372             0.00237038364           
       0.092026              0.0274097592             0.00216963108           
       0.092706              0.0254776133             0.00216768889           
       0.093385              0.0325199857             0.00241141444           
       0.094064              0.0265704594             0.00220506601           
       0.094743              0.0320154105             0.00238359459           
       0.095422              0.0270691185             0.00216730409           
       0.096101              0.0271348381             0.00221462384           
       0.096781              0.0253079138             0.00210814847           
       0.097460              0.0304761452             0.00225030558           
       0.098139                0.02821451              0.0021485384           
       0.098818              0.0282955531             0.00212512501           
       0.099497              0.0303480244             0.00220536948           
       0.100176              0.0269790448             0.00202478533           
       0.100856              0.0267614689             0.00201531199           
       0.101535              0.0275685158             0.00204152923           
       0.102214               0.028810411             0.00208701863           
       0.102893              0.0275241533             0.00201665642           
       0.103572              0.0294635053             0.00205567047           
       0.104251              0.0244649921             0.00188011865           
       0.104931              0.0238544603             0.00183960918           
       0.105610              0.0221993221             0.00178221153           
       0.106289               0.025714193             0.00188619969           
       0.106968              0.0222046054               0.001757963           
       0.107647              0.0226052295              0.0017748156           
       0.108326              0.0234929571             0.00178512434           
       0.109005              0.0248523781             0.00182449432           
       0.109685              0.0216615996             0.00168424319           
       0.110364              0.0238707775             0.00178812433           
       0.111043              0.0242183657              0.0017939547           
       0.111722              0.0237430367             0.00175455185           
       0.112401              0.0237578819             0.00175998093           
       0.113080                0.02051634             0.00161677101           
       0.113760              0.0226563451             0.00172737836           
       0.114439              0.0215432735             0.00166037278           
       0.115118              0.0218541549             0.00165970029           
       0.115797              0.0204100823             0.00161878758           
       0.116476              0.0245599977             0.00174917147           
       0.117155              0.0228016188             0.00169898587           
       0.117835              0.0218486429             0.00163004098           
       0.118514              0.0202349778             0.00158858209           
       0.119193              0.0221810679             0.00166323131           
       0.119872              0.0218737013             0.00163101097           
       0.120551              0.0211185438             0.00159193443           
       0.121230              0.0209202015             0.00156849645           
       0.121910              0.0229383998             0.00165828569           
       0.122589              0.0198445451             0.00154399418           
       0.123268              0.0189399963             0.00147917216           
       0.123947              0.0215997836             0.00158983911           
       0.124626              0.0243020967             0.00166574137           
       0.125305              0.0194888086             0.00149900936           
       0.125985                0.01794887               0.001427405           
       0.126664              0.0223659225             0.00157821227           
       0.127343              0.0208183035             0.00154028029           
       0.128022               0.017269041             0.00139209004           
       0.128701              0.0205247325             0.00150974545           
       0.129380              0.0208777263             0.00150360199           
       0.130059              0.0210961169             0.00151495582           
       0.130739              0.0217048456             0.00154746362           
       0.131418              0.0193899571             0.00145852172           
       0.132097              0.0193509596             0.00143836784           
       0.132776              0.0190383849              0.0014202625           
       0.133455              0.0188084213              0.0014226262           
       0.134134               0.020299904             0.00147324975           
       0.134814              0.0181106633             0.00137720472           
       0.135493              0.0203437281             0.00146554992           
       0.136172              0.0182695787             0.00137834725           
       0.136851              0.0173264336             0.00135010475           
       0.137530              0.0203232167             0.00142746818           
       0.138209              0.0174308766             0.00133751595           
       0.138889              0.0188248381             0.00139609558           
       0.139568              0.0201369872             0.00144330806           
       0.140247              0.0182555421             0.00137242823           
       0.140926               0.019128398             0.00136468635           
       0.141605              0.0190064414             0.00139488915           
       0.142284              0.0170040446             0.00129750356           
       0.142964              0.0167048988              0.0012909585           
       0.143643              0.0198896661             0.00140687376           
       0.144322              0.0164634666             0.00125319269           
       0.145001              0.0213948225             0.00145792671           
       0.145680              0.0169797249             0.00126808521           
       0.146359              0.0186322578             0.00133321931           
       0.147039               0.019624291             0.00137951585           
       0.147718              0.0202944765             0.00137972474           
       0.148397              0.0189980074               0.001355671           
       0.149076              0.0177571914             0.00126999345           
       0.149755              0.0176364144             0.00128520977           
       0.150434               0.018115847             0.00130309301           
       0.151114              0.0208583159             0.00139051898           
       0.151793              0.0194956499             0.00134434328           
       0.152472              0.0196338616             0.00132526947           
       0.153151              0.0201734514             0.00135634436           
       0.153830              0.0183495929              0.0012841546           
       0.154509              0.0160748479             0.00119691064           
       0.155188              0.0182710808             0.00127558635           
       0.155868               0.016106297             0.00118911557           
       0.156547              0.0197772924             0.00132614317           
       0.157226              0.0174397084             0.00121489146           
       0.157905              0.0193603632             0.00129079501           
       0.158584              0.0158771708             0.00116680255           
       0.159263              0.0169264298             0.00120917325           
       0.159943              0.0174978297             0.00123033032           
       0.160622              0.0193135608             0.00126764491           
       0.161301              0.0157235627             0.00115907681           
       0.161980              0.0172595513             0.00119372618           
       0.162659              0.0168825286             0.00119370188           
       0.163338              0.0163679338             0.00116578858           
       0.164018              0.0181575755             0.00122142378           
       0.164697              0.0156027507             0.00114677712           
       0.165376              0.0157228762             0.00112603123           
       0.166055              0.0184550359             0.00122799519           
       0.166734              0.0147310169             0.00109220906           
       0.167413              0.0182190349             0.00121550306           
       0.168093              0.0170883692             0.00118831754           
       0.168772              0.0172045377             0.00115747968           
       0.169451              0.0172799511             0.00118135603           
       0.170130              0.0158580922             0.00111685232           
       0.170809              0.0170659934             0.00117243358           
       0.171488              0.0178458376             0.00118799251           
       0.172168               0.015102498             0.00108237389           
       0.172847              0.0160016934             0.00112876522           
       0.173526              0.0166737823              0.0011302456           
       0.174205              0.0173190233             0.00115721225           
       0.174884               0.018700215             0.00119620468           
       0.175563              0.0181035742             0.00118199241           
       0.176243               0.015021849             0.00108747405           
       0.176922              0.0163327519             0.00110438148           
       0.177601              0.0167666896             0.00113125331           
       0.178280              0.0175852134             0.00114560492           
       0.178959              0.0178117533             0.00116223402           
       0.179638              0.0174735917             0.00114783352           
       0.180317              0.0163299627               0.001101552           
       0.180997               0.016061768             0.00109839859           
       0.181676               0.019534803             0.00119841044           
       0.182355              0.0165017002             0.00110806681           
       0.183034              0.0164364279             0.00108812477           
       0.183713              0.0151926765             0.00105888603           
       0.184392              0.0164885614             0.00110278807           
       0.185072               0.014363889              0.0010175571           
       0.185751              0.0154156849             0.00105708691           
       0.186430              0.0166047857              0.0010894151           
       0.187109              0.0174425363             0.00112899358           
       0.187788              0.0164015072             0.00109208518           
       0.188467               0.017566908             0.00111684307           
       0.189147              0.0166287471             0.00109761542           
       0.189826              0.0154828281              0.0010403918           
       0.190505              0.0154075548             0.00105494425           
       0.191184              0.0177841891             0.00111705604           
       0.191863              0.0149804791              0.0010273886           
       0.192542              0.0172106111             0.00111159439           
       0.193222               0.016755948             0.00107223351           
       0.193901                0.01509992             0.00103151283           
       0.194580              0.0166222501             0.00106333006           
       0.195259              0.0155398685             0.00103993508           
       0.195938              0.0154816998             0.00104046485           
       0.196617              0.0174217003             0.00108832474           
       0.197297              0.0160532939             0.00104897462           
       0.197976              0.0159006955             0.00102794118           
       0.198655               0.015645632             0.00103080082           
       0.199334              0.0160929996             0.00103621482           
       0.200013              0.0158881446              0.0010290276           
       0.200692              0.0168636841             0.00106652517           
       0.201371              0.0156514447             0.00101590534           
       0.202051              0.0165977426             0.00104941917           
       0.202730              0.0165158821             0.00103637249           
       0.203409              0.0132534041            0.000934618367           
       0.204088              0.0155262907             0.00101047091           
       0.204767              0.0161990244             0.00102670523           
       0.205446               0.014169542            0.000962115203           
       0.206126              0.0155614324            0.000994564882           
       0.206805              0.0162138247             0.00103380985           
       0.207484              0.0148747296             0.00097239761           
       0.208163              0.0145933371            0.000968943726           
       0.208842              0.0154250595             0.00099347333           
       0.209521              0.0132736752             0.00091393232           
       0.210201              0.0146715187            0.000971573194           
       0.210880              0.0155580897            0.000980864961           
       0.211559              0.0154033202            0.000990403853           
       0.212238              0.0149985095            0.000972329914           
       0.212917              0.0166235032             0.00101984525           
       0.213596               0.015044921            0.000975951698           
       0.214276              0.0154010784            0.000966864179           
       0.214955              0.0150101891            0.000974588296           
       0.215634              0.0178945424             0.00105648817           
       0.216313              0.0157528926            0.000989171476           
       0.216992              0.0162586828             0.00100467439           
       0.217671              0.0153141246            0.000968449576           
       0.218351              0.0177854093             0.00105387642           
       0.219030              0.0148538758            0.000947911402           
       0.219709              0.0140721687            0.000928386847           
       0.220388              0.0142698726            0.000933684665           
       0.221067              0.0142550681            0.000933940055           
       0.221746              0.0154469088            0.000971203087           
       0.222426               0.016083577            0.000976205191           
       0.223105              0.0151962834            0.000961822984           
       0.223784              0.0141266634            0.000918156908           
       0.224463              0.0144714802            0.000936695551           
       0.225142               0.015947497            0.000967746656           
       0.225821              0.0154325752            0.000955829557           
       0.226500              0.0146631232             0.00093762063           
       0.227180              0.0138724257            0.000897939722           
       0.227859              0.0157986848            0.000962554667           
       0.228538              0.0142773245            0.000905848043           
       0.229217               0.013746412            0.000895881856           
       0.229896              0.0157200591            0.000957577691           
       0.230575              0.0141953211            0.000895448932           
       0.231255              0.0150374463            0.000935425513           
       0.231934              0.0139207405            0.000893873514           
       0.232613              0.0141997859            0.000906118797           
       0.233292              0.0157353539            0.000944639301           
       0.233971              0.0145753597            0.000908729592           
       0.234650              0.0128439057            0.000863082125           
       0.235330              0.0151157129            0.000928130041           
       0.236009              0.0144945203            0.000906899776           
       0.236688              0.0134147283            0.000869343294           
       0.237367              0.0145370117            0.000906292228           
       0.238046              0.0150232942            0.000927814305           
       0.238725              0.0149893727             0.00091246826           
       0.239405              0.0133429439            0.000866236742           
       0.240084              0.0152213094            0.000919311127           
       0.240763              0.0138802194            0.000886284982           
       0.241442               0.014966922            0.000907357725           
       0.242121              0.0116076048            0.000800576067           
       0.242800              0.0143860476            0.000895474513           
       0.243480              0.0136427161            0.000867949859           
       0.244159              0.0132210706            0.000854845479           
       0.244838              0.0138939168            0.000861908258           
       0.245517              0.0151338182            0.000912484702           
       0.246196              0.0145468314            0.000895045059           
       0.246875              0.0161715303            0.000930549943           
       0.247554              0.0151404529            0.000909546933           
       0.248234              0.0138902661             0.00085797625           
       0.248913              0.0143520029            0.000881902654           
       0.249592               0.014666214            0.000883032793           
       0.250271              0.0152655294            0.000898278197           
       0.250950              0.0141242676            0.000869340203           
       0.251629              0.0143017915            0.000867351234           
       0.252309              0.0146762625            0.000880416252           
       0.252988              0.0135541547            0.000831515671           
       0.253667              0.0141219591            0.000858670437           
       0.254346              0.0126297654            0.000811871503           
       0.255025              0.0120041512            0.000789774303           
       0.255704               0.014254972             0.00085669608           
       0.256384              0.0131810903            0.000820945262           
       0.257063               0.012606079            0.000807416502           
       0.257742              0.0126217805            0.000802321258           
       0.258421              0.0148609664            0.000868909911           
       0.259100              0.0144848931            0.000859341045           
       0.259779              0.0149588421             0.00087254652           
       0.260459                0.01280419            0.000808849426           
       0.261138              0.0138048456            0.000823448124           
       0.261817              0.0127541631            0.000807468787           
       0.262496               0.012751991            0.000799481752           
       0.263175              0.0122658999            0.000785780188           
       0.263854              0.0128781223            0.000801410889           
       0.264534              0.0129931535            0.000798106974           
       0.265213                0.01226668            0.000787694742           
       0.265892              0.0144631968            0.000844357855           
       0.266571              0.0124820408            0.000782615513           
       0.267250              0.0120348337            0.000769762386           
       0.267929              0.0116630054            0.000757000787           
       0.268609              0.0116492037            0.000760695098           
       0.269288              0.0121125377            0.000762789795           
       0.269967              0.0120971022            0.000770516886           
       0.270646              0.0124253477            0.000777524931           
       0.271325              0.0113793977            0.000745322835           
       0.272004              0.0122651762            0.000766074068           
       0.272683              0.0110943686            0.000729493533           
       0.273363              0.0107920044            0.000724072897           
       0.274042              0.0118251347            0.000753467243           
       0.274721              0.0115080935             0.00074285741           
       0.275400              0.0125732187            0.000771333094           
       0.276079              0.0120545906            0.000759545877           
       0.276758              0.0108940229             0.00073116981           
       0.277438              0.0108518846            0.000721562727           
       0.278117              0.0113969297            0.000752907403           
       0.278796              0.0117062174            0.000755309883           
       0.279475              0.0114943427             0.00076080725           
       0.280154              0.0133181995            0.000807166169           
       0.280833              0.0106606943            0.000726550844           
       0.281513              0.0112596795            0.000758397489           
       0.282192              0.0108002654            0.000730092601           
       0.282871              0.0114356793            0.000756512172           
       0.283550              0.0101316476            0.000715889723           
       0.284229              0.0109109666            0.000753824008           
       0.284908              0.0115050516            0.000782238991           
       0.285588                0.01207584            0.000792023772           
       0.286267              0.0093717141            0.000708904591           
       0.286946              0.0107791947            0.000755332136           
       0.287625                0.01060938            0.000762117908           
       0.288304               0.010691579            0.000754824503           
       0.288983              0.0107109434            0.000765075233           
       0.289663              0.0103993671             0.00075827753           
       0.290342              0.0102203468            0.000747720967           
       0.291021               0.011285353            0.000789946703           
       0.291700              0.0101776064            0.000740375806           
       0.292379              0.0124811041            0.000838662834           
       0.293058               0.010079571             0.00075082434           
       0.293738              0.0103840422            0.000755680455           
       0.294417              0.0107499919            0.000777817697           
       0.295096               0.010740081            0.000768912216           
       0.295775              0.0108471373            0.000784536112           
       0.296454              0.0105021312            0.000761973903           
       0.297133             0.00960132395            0.000732009536           
       0.297812              0.0107724184            0.000779256693           
       0.298492              0.0103076241            0.000763732916           
       0.299171               0.010506181            0.000769595008           
       0.299850             0.00956962835            0.000729476903           
       0.300529              0.0101397892            0.000759352142           
       0.301208              0.0117157107            0.000818217183           
       0.301887             0.00913966653              0.0007218269           
       0.302567             0.00841057045            0.000688969583           
       0.303246              0.0103700105            0.000770021993           
       0.303925             0.00892528021            0.000723544429           
       0.304604             0.00937341055            0.000725475423           
       0.305283             0.00851287194            0.000701626102           
       0.305962             0.00886365363            0.000711610717           
       0.306642              0.0096533331            0.000752719894           
       0.307321             0.00923584204            0.000733912002           
       0.308000             0.00890122465            0.000711954224           
       0.308679             0.00799071123            0.000689166929           
       0.309358             0.00938520709            0.000736781644           
       0.310037              0.0104686315            0.000779881073           
       0.310717              0.0094029492            0.000738409759           
       0.311396             0.00877823782            0.000718243971           
       0.312075             0.00829371036            0.000706993596           
       0.312754             0.00880833449            0.000714021957           
       0.313433                0.00980923            0.000760051268           
       0.314112             0.00920866126            0.000736247744           
       0.314792              0.0088632368            0.000727407867           
       0.315471             0.00839908209            0.000699348254           
       0.316150             0.00937486456            0.000745694516           
       0.316829             0.00766193848            0.000678588105           
       0.317508             0.00959470605            0.000750847762           
       0.318187             0.00894955531             0.00073473102           
       0.318866             0.00841516173            0.000702859792           
       0.319546             0.00850106271            0.000717027343           
       0.320225             0.00868219945            0.000724640289           
       0.320904             0.00963321128            0.000751494128           
       0.321583              0.0084209388             0.00071810168           
       0.322262             0.00911816253            0.000735913582           
       0.322941             0.00680885416            0.000644078584           
       0.323621             0.00886854817            0.000730583048           
       0.324300             0.00780942186            0.000686108855           
       0.324979             0.00759644611              0.0006779119           
       0.325658             0.00805753022            0.000699449183           
       0.326337             0.00868950237            0.000727309314           
       0.327016              0.0074259708            0.000668085967           
       0.327696             0.00760431147             0.00068357967           
       0.328375             0.00830845227            0.000708498551           
       0.329054             0.00876270217            0.000731555115           
       0.329733             0.00725295783            0.000667988124           
       0.330412             0.00754670332            0.000675797734           
       0.331091             0.00732937255            0.000678076605           
       0.331771             0.00698533419            0.000644625178           
       0.332450             0.00603939209            0.000611028394           
       0.333129             0.00717081844            0.000664090162           
       0.333808             0.00859655156            0.000728078906           
       0.334487             0.00658250466            0.000640127025           
       0.335166             0.00741620801            0.000669512253           
       0.335846             0.00737000848            0.000679152387           
       0.336525             0.00735386506            0.000671710204           
       0.337204             0.00677006114            0.000646185912           
       0.337883             0.00716465348            0.000665631828           
       0.338562             0.00824802303            0.000718149393           
       0.339241             0.00707325932            0.000666289076           
       0.339921             0.00846501476            0.000716674458           
       0.340600             0.00653199601            0.000641506624           
       0.341279             0.00695034659            0.000654644886           
       0.341958             0.00732587559            0.000681579697           
       0.342637             0.00855208826            0.000726012109           
       0.343316             0.00643840837            0.000631760699           
       0.343995             0.00787564671             0.00071016632           
       0.344675             0.00744626105            0.000677845148           
       0.345354             0.00642402474            0.000633753347           
       0.346033             0.00640076336            0.000630955836           
       0.346712             0.00604479633            0.000617072594           
