################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:42:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65241e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327454
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11487e+08
# TransmittedFlux                     865241
# det                                 0
# mon                                 0
# pilai0                              3.11487e+08
# pilai1                              790614
# pilct0                              5.37705e+08
# pilct1                              790614
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00794.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372593.877                119.809325           
       0.001019                360044.732                72.1218141           
       0.001698                350540.826                50.3202456           
       0.002377                331224.641                43.7501768           
       0.003056                307322.357                35.6165315           
       0.003735                253419.656                28.5234826           
       0.004415                204371.906                25.6149258           
       0.005094                151949.421                19.1277015           
       0.005773                99725.9341                14.3464375           
       0.006452                57828.4907                10.4674334           
       0.007131                32176.2745                7.56389647           
       0.007810                16294.1934                5.34169432           
       0.008490                8289.49291                3.37721821           
       0.009169                4053.34158                2.33395459           
       0.009848                1267.40031                1.26182252           
       0.010527                494.646614                0.78829569           
       0.011206                123.013715               0.375190564           
       0.011885                56.0944247               0.235398157           
       0.012564                25.5268857                0.16303239           
       0.013244                16.9430114                0.12417388           
       0.013923                12.3897089                0.10789844           
       0.014602                9.31557685              0.0867709625           
       0.015281                7.38195445              0.0786292427           
       0.015960                5.98012178              0.0702634313           
       0.016639                4.81825612              0.0595571494           
       0.017319                4.10918222              0.0541451347           
       0.017998                3.39170504              0.0470611072           
       0.018677                2.92750145              0.0452842116           
       0.019356                2.43222862              0.0407849142           
       0.020035                2.06236918              0.0352349629           
       0.020714                1.81062172              0.0333638924           
       0.021394                1.56646324              0.0293624848           
       0.022073                1.36267901              0.0284930437           
       0.022752                1.25047538               0.026110378           
       0.023431                1.11488293              0.0239313675           
       0.024110               0.990496052              0.0235172191           
       0.024789               0.880604597              0.0205935047           
       0.025469               0.804165332              0.0202798404           
       0.026148               0.742714833               0.018312087           
       0.026827               0.708904817              0.0181767243           
       0.027506               0.613081236              0.0171474164           
       0.028185               0.571327664              0.0157858736           
       0.028864               0.508922212              0.0148152166           
       0.029544               0.478905536              0.0139364768           
       0.030223               0.439888047               0.013548228           
       0.030902               0.395215977              0.0129593999           
       0.031581               0.353884508              0.0116573664           
       0.032260               0.352080679              0.0118257413           
       0.032939               0.307410331              0.0106547117           
       0.033619               0.290204537                0.01050439           
       0.034298               0.293201673              0.0102751257           
       0.034977               0.243655248             0.00918273438           
       0.035656               0.235304472             0.00926283167           
       0.036335                0.21183419             0.00852397819           
       0.037014                0.20650099             0.00844109692           
       0.037693               0.183193238             0.00764824274           
       0.038373               0.181556872             0.00768872665           
       0.039052               0.166253592             0.00738886045           
       0.039731               0.169254415             0.00728150465           
       0.040410               0.148049328             0.00676445485           
       0.041089               0.153994915             0.00679087937           
       0.041768               0.145805293             0.00664236205           
       0.042448               0.128782337             0.00619413953           
       0.043127               0.124683425             0.00595082243           
       0.043806               0.115608522             0.00577289605           
       0.044485               0.123029513             0.00583295586           
       0.045164               0.118155522             0.00582890988           
       0.045843               0.104453697             0.00525648905           
       0.046523               0.109505309             0.00540068117           
       0.047202               0.103513021              0.0052875279           
       0.047881              0.0999707538             0.00509606309           
       0.048560              0.0917230348             0.00492581479           
       0.049239              0.0897329053             0.00467807952           
       0.049918              0.0935857972             0.00487085034           
       0.050598              0.0919556196             0.00475580223           
       0.051277              0.0914820824             0.00472848896           
       0.051956              0.0824502432             0.00446081812           
       0.052635                0.07826659             0.00425393564           
       0.053314              0.0766057164              0.0043316035           
       0.053993              0.0801326472              0.0043086874           
       0.054673              0.0788400903             0.00417859505           
       0.055352              0.0737900692             0.00410193187           
       0.056031              0.0709574888             0.00393791407           
       0.056710              0.0632106114             0.00380781787           
       0.057389              0.0703109727              0.0038726644           
       0.058068              0.0667847249             0.00381321082           
