################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T06:50:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52238e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06806e+08
# TransmittedFlux                     852238
# det                                 0
# mon                                 0
# pilai0                              3.06806e+08
# pilai1                              768966
# pilct0                              5.31687e+08
# pilct1                              768966
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00368.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372435.151                120.694142           
       0.001019                359408.956                72.6057402           
       0.001698                349711.183                50.6426365           
       0.002377                330929.165                 44.063005           
       0.003056                308092.851                35.9321707           
       0.003735                253469.853                28.7431033           
       0.004415                 205054.37                 25.852653           
       0.005094                153469.083                19.3692055           
       0.005773                101433.411                14.5786942           
       0.006452                59149.6375                 10.666782           
       0.007131                 32409.249                7.64892281           
       0.007810                16217.1275                5.36954717           
       0.008490                8108.85017                3.36560292           
       0.009169                3886.36432                2.30274397           
       0.009848                1192.45464                1.23324795           
       0.010527                458.768219               0.764938274           
       0.011206                115.942563               0.367015738           
       0.011885                53.8691888                  0.232435           
       0.012564                24.8309511               0.162016689           
       0.013244                16.8961009               0.124944256           
       0.013923                12.2361057               0.108042424           
       0.014602                9.52974022              0.0884297032           
       0.015281                 7.4743319               0.079720993           
       0.015960                6.23040689              0.0722637747           
       0.016639                5.00785653               0.061179088           
       0.017319                4.12375725               0.054653299           
       0.017998                3.43625535              0.0477291736           
       0.018677                2.95522186              0.0458438829           
       0.019356                2.52113236              0.0418391909           
       0.020035                2.11164912              0.0359244055           
       0.020714                1.86448934              0.0341138629           
       0.021394                1.61463603              0.0300371082           
       0.022073                1.43318298              0.0294429268           
       0.022752                1.23953849              0.0261935097           
       0.023431                1.13747935              0.0243563799           
       0.024110                1.04150486              0.0242984371           
       0.024789                0.86689739              0.0205878851           
       0.025469               0.846763488              0.0209681936           
       0.026148               0.776267709              0.0188634295           
       0.026827                0.66375741              0.0177220699           
       0.027506               0.611154158              0.0172505587           
       0.028185               0.552817619              0.0156460615           
       0.028864               0.521950604              0.0151176784           
       0.029544               0.444455803              0.0135279022           
       0.030223               0.447366724              0.0137667477           
       0.030902               0.391448098              0.0129954953           
       0.031581               0.352861764              0.0117289753           
       0.032260               0.337608903              0.0116681585           
       0.032939               0.324252832              0.0110258597           
       0.033619               0.309217257               0.010925434           
       0.034298               0.275543388              0.0100366092           
       0.034977                0.23184505             0.00902549749           
       0.035656               0.222363671             0.00907295375           
       0.036335               0.216168423             0.00867617947           
       0.037014               0.226593712             0.00890942841           
       0.037693               0.195157881             0.00795404582           
       0.038373               0.183596364             0.00779055167           
       0.039052               0.169473275             0.00751675949           
       0.039731               0.168715343             0.00732514989           
       0.040410               0.164492779             0.00718440986           
       0.041089               0.151439887             0.00678548761           
       0.041768               0.138562765             0.00652450047           
       0.042448               0.144682504              0.0066152908           
       0.043127               0.122246823             0.00593717045           
       0.043806               0.113232388             0.00575668206           
       0.044485               0.119212711             0.00578540034           
       0.045164               0.120855512             0.00593993455           
       0.045843               0.111687997             0.00547677886           
       0.046523               0.122729764              0.0057609486           
       0.047202              0.0973647522             0.00516706778           
       0.047881              0.0949003755             0.00500288334           
       0.048560              0.0984886405             0.00514304163           
       0.049239              0.0912819772             0.00475414422           
       0.049918              0.0945292956             0.00493254576           
       0.050598              0.0878319825             0.00468326884           
       0.051277              0.0861450004              0.0046233577           
       0.051956              0.0796027721             0.00441642378           
       0.052635              0.0801961305             0.00433877884           
       0.053314              0.0829667308             0.00454211571           
       0.053993              0.0816034986             0.00438109559           
       0.054673              0.0748665733              0.0041028799           
       0.055352              0.0811417848              0.0043341093           
       0.056031              0.0789334373             0.00418490614           
       0.056710              0.0758769253              0.0042036266           
       0.057389              0.0705654036             0.00390914989           
       0.058068              0.0730691765             0.00401890232           
       0.058748              0.0695616831             0.00397017195           
       0.059427               0.066930008             0.00382841282           
       0.060106              0.0554653771             0.00351811813           
       0.060785              0.0641347114             0.00366973412           
       0.061464               0.058891285             0.00360128491           
       0.062143              0.0614542052             0.00364144331           
       0.062822              0.0595062023             0.00354121571           
       0.063502              0.0525094172             0.00332057468           
       0.064181              0.0587665734             0.00347575694           
       0.064860              0.0508327045             0.00328186496           
       0.065539              0.0543920182             0.00336162336           
       0.066218              0.0538109181             0.00327202522           
       0.066897              0.0502978382             0.00318783498           
       0.067577              0.0512146803             0.00324766219           
       0.068256              0.0467528854             0.00317919486           
       0.068935              0.0452519717             0.00307717361           
       0.069614              0.0449197537             0.00309637726           
       0.070293              0.0504913329             0.00331306476           
       0.070972              0.0401011984             0.00293095158           
       0.071652              0.0449653794             0.00310931671           
       0.072331              0.0481479768             0.00316012961           
       0.073010              0.0425624578             0.00303907034           
       0.073689              0.0457279405             0.00313274564           
       0.074368              0.0389316109             0.00288532634           
       0.075047              0.0443991124             0.00304815915           
       0.075727              0.0418219696             0.00294009951           
       0.076406              0.0370205561             0.00282137705           
       0.077085               0.038758592             0.00283289501           
       0.077764              0.0429715431             0.00297243596           
       0.078443              0.0395741541             0.00287017545           
       0.079122              0.0373977703             0.00276333281           
       0.079802              0.0363041807             0.00275150611           
       0.080481              0.0373364259             0.00269622556           
