################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:42:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47714e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336008
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05177e+08
# TransmittedFlux                     847714
# det                                 0
# mon                                 0
# pilai0                              3.05177e+08
# pilai1                              771634
# pilct0                              5.29063e+08
# pilct1                              771634
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00112.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416184739             0.00431948993           
       0.695741             0.00277067702             0.00287600781           
       0.698381             0.00430812849             0.00439293008           
       0.701021            -2.3912816e-05                         0           
       0.703662              0.0114906862             0.00585429493           
       0.706302             0.00506464223             0.00300907599           
       0.708942              0.0229926368             0.00827511835           
       0.711583              0.0110815388             0.00497468577           
       0.714223              0.0029052663             0.00294075274           
       0.716864             0.00509275576             0.00254749151           
       0.719504              0.0103845422             0.00392552597           
       0.722144             0.00378567487             0.00219493999           
       0.724785             0.00640111345             0.00227672282           
       0.727425              0.0148270581             0.00468759347           
       0.730065              0.0103709151              0.0027731426           
       0.732706             0.00515882616             0.00164243372           
       0.735346             0.00442348091             0.00198252466           
       0.737987             0.00877674146             0.00197333238           
       0.740627             0.00590587648              0.0024152509           
       0.743267               0.005276386             0.00152908107           
       0.745908             0.00629404491             0.00181190689           
       0.748548             0.00884950586             0.00198036344           
       0.751189             0.00887620263             0.00267248652           
       0.753829             0.00339162249             0.00151855588           
       0.756469             0.00657343449             0.00170473368           
       0.759110             0.00735870421              0.0019007788           
       0.761750             0.00764536976             0.00171313196           
       0.764390             0.00544062875             0.00151259125           
       0.767031              0.0100462444              0.0017799101           
       0.769671             0.00686470239             0.00183536183           
       0.772312              0.0028156019            0.000894844995           
       0.774952             0.00830427843             0.00207526163           
       0.777592             0.00711609552             0.00139926503           
       0.780233             0.00838511764             0.00183255681           
       0.782873             0.00690812284             0.00159083641           
       0.785513             0.00668235009             0.00167268393           
       0.788154             0.00554209786             0.00127429576           
       0.790794             0.00713170008             0.00172817896           
       0.793435              0.0101690555             0.00185388463           
       0.796075             0.00753235617             0.00153700041           
       0.798715               0.010484127             0.00214282862           
       0.801356             0.00805025439             0.00161607689           
       0.803996             0.00463781689             0.00125056633           
       0.806637              0.0074492399             0.00126129924           
       0.809277             0.00625261416             0.00125076092           
       0.811917             0.00655986959             0.00119764674           
       0.814558             0.00799747944             0.00137438232           
       0.817198             0.00577967723             0.00111001238           
       0.819838             0.00874203156             0.00138163851           
       0.822479             0.00754570727             0.00150732645           
       0.825119             0.00784090737              0.0013077786           
       0.827760             0.00829576639             0.00136261184           
       0.830400             0.00692043244             0.00117134742           
       0.833040             0.00824766042             0.00133973269           
       0.835681             0.00898498684             0.00158966854           
       0.838321             0.00634407506             0.00112115519           
       0.840961              0.0074822702             0.00132661303           
       0.843602             0.00649369488             0.00113334514           
       0.846242                0.00905174             0.00133788104           
       0.848883             0.00640674862             0.00115185306           
       0.851523              0.0058703965             0.00108888854           
       0.854163             0.00638094597             0.00120728948           
       0.856804             0.00758634674             0.00118361692           
       0.859444             0.00812865722             0.00120045163           
       0.862085              0.0105983248             0.00142865021           
       0.864725             0.00665072384             0.00115820598           
       0.867365             0.00693162213             0.00109643953           
       0.870006             0.00675790636             0.00103164722           
       0.872646             0.00518933475            0.000947996483           
       0.875286             0.00752333463             0.00109814346           
       0.877927             0.00567207556            0.000920091935           
       0.880567             0.00592172882             0.00097398608           
       0.883208             0.00863453623             0.00116503014           
       0.885848             0.00827762845             0.00118438761           
       0.888488             0.00773142027             0.00107360566           
       0.891129             0.00799835157             0.00112123741           
       0.893769             0.00677117849            0.000987309248           
       0.896410             0.00710518902            0.000942948679           
       0.899050             0.00681293588             0.00101543639           
       0.901690             0.00682477606             0.00110706602           
