################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T23:06:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73389e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327053
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1442e+08
# TransmittedFlux                     873389
# det                                 0
# mon                                 0
# pilai0                              3.1442e+08
# pilai1                              790216
# pilct0                              5.43618e+08
# pilct1                              790216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00952.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371802.631                119.122467           
       0.001019                358746.334                 71.655055           
       0.001698                349465.427                50.0080873           
       0.002377                 330771.95                43.5158545           
       0.003056                308071.502                35.4931869           
       0.003735                253684.426                28.4049475           
       0.004415                204817.108                25.5229169           
       0.005094                 152695.24                19.0849354           
       0.005773                100663.421                 14.346321           
       0.006452                58562.1361                 10.484372           
       0.007131                32199.4806                 7.5312457           
       0.007810                 16182.457                5.29845824           
       0.008490                8117.96633                3.32646876           
       0.009169                3908.29139                2.28109806           
       0.009848                1196.23961                 1.2201554           
       0.010527                460.030372                 0.7566579           
       0.011206                115.733494               0.362217443           
       0.011885                53.5288465               0.228876834           
       0.012564                24.9839371               0.160535137           
       0.013244                16.6535961               0.122533165           
       0.013923                12.0549714               0.105933273           
       0.014602                9.28383157              0.0862179815           
       0.015281                7.35953423              0.0781426731           
       0.015960                6.04384525               0.070306535           
       0.016639                 4.9472737              0.0600670933           
       0.017319                3.99031166              0.0531067633           
       0.017998                3.34063683              0.0464870964           
       0.018677                2.86210241              0.0445661915           
       0.019356                2.48584373              0.0410392064           
       0.020035                2.07039759              0.0351384157           
       0.020714                  1.818164              0.0332769919           
       0.021394                1.53879353              0.0289659358           
       0.022073                1.44124624              0.0291659308           
       0.022752                1.23980811              0.0258772136           
       0.023431                1.14089082              0.0240957035           
       0.024110               0.998246439              0.0234986635           
       0.024789                0.90059529              0.0207285685           
       0.025469               0.795007551              0.0200697597           
       0.026148               0.722189331              0.0179728527           
       0.026827               0.648757328              0.0173072266           
       0.027506               0.597090121              0.0168431886           
       0.028185               0.548540298              0.0153955409           
       0.028864               0.503972511              0.0146740642           
       0.029544               0.502728243              0.0142121373           
       0.030223               0.447266462              0.0135975064           
       0.030902               0.419362909              0.0132870124           
       0.031581               0.376182017              0.0119628147           
       0.032260               0.339324538              0.0115552567           
       0.032939               0.314014507               0.010718204           
       0.033619               0.289475944              0.0104421437           
       0.034298               0.285132389              0.0100853711           
       0.034977               0.252422253             0.00930277771           
       0.035656               0.233174338             0.00917769759           
       0.036335               0.220685098             0.00865955334           
       0.037014               0.194712361             0.00815829237           
       0.037693               0.191290107             0.00777889456           
       0.038373               0.173390788             0.00747869416           
       0.039052               0.165712447             0.00734233503           
       0.039731               0.161477071             0.00707898915           
       0.040410               0.160764918             0.00701600535           
       0.041089               0.140602769             0.00645854141           
       0.041768               0.140861934             0.00649826485           
       0.042448               0.126311924             0.00610575952           
       0.043127               0.136526528             0.00619791818           
       0.043806               0.128734672             0.00606333084           
       0.044485               0.109610336             0.00547992329           
       0.045164               0.117066078             0.00577484791           
       0.045843                0.11401475             0.00546611873           
       0.046523               0.106425868             0.00529930894           
       0.047202                0.10230736             0.00523206709           
       0.047881              0.0990093481             0.00504778791           
       0.048560              0.0916707379             0.00490138616           
       0.049239              0.0886411142             0.00462779406           
       0.049918              0.0964668333             0.00492213489           
       0.050598              0.0845138943             0.00453798851           
       0.051277              0.0895612879             0.00465671019           
       0.051956              0.0850319328             0.00450893793           
       0.052635              0.0808797116             0.00430414796           
       0.053314              0.0795639446              0.0043938067           
       0.053993              0.0803463816             0.00429425757           
       0.054673              0.0793886564             0.00417350215           
       0.055352              0.0753589121             0.00412592644           
       0.056031              0.0709468426             0.00391920823           
       0.056710              0.0665057181              0.0038875443           
       0.057389              0.0692079956             0.00382420471           
