################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:00:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.65896e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11723e+08
# TransmittedFlux                     865896
# det                                 0
# mon                                 0
# pilai0                              3.11723e+08
# pilai1                              786748
# pilct0                              5.38548e+08
# pilct1                              786748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00833.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371608.005                119.605451           
       0.001019                359122.753                72.0021643           
       0.001698                349582.211                 50.232384           
       0.002377                330908.919                 43.712778           
       0.003056                307961.583                35.6400658           
       0.003735                253602.359                28.5229687           
       0.004415                204521.938                25.6146327           
       0.005094                152431.046                19.1507441           
       0.005773                 100300.24                14.3822449           
       0.006452                58213.8581                10.4982799           
       0.007131                32150.9515                7.55805922           
       0.007810                16245.0677                5.33161816           
       0.008490                8186.01194                3.35480287           
       0.009169                3983.15932                 2.3127853           
       0.009848                1222.52033                1.23881111           
       0.010527                471.598255               0.769419883           
       0.011206                118.266283               0.367740357           
       0.011885                54.0977755               0.231083316           
       0.012564                24.8212647               0.160702491           
       0.013244                16.5807225               0.122792645           
       0.013923                12.3209647               0.107557983           
       0.014602                9.38996227              0.0870837536           
       0.015281                7.42670784              0.0788373941           
       0.015960                5.93089101              0.0699471447           
       0.016639                4.91849294              0.0601506973           
       0.017319                4.13443942              0.0542907365           
       0.017998                3.49057338              0.0477240363           
       0.018677                2.88444237              0.0449329428           
       0.019356                2.45115957              0.0409278402           
       0.020035                2.09727025              0.0355184079           
       0.020714                1.85474365              0.0337551835           
       0.021394                1.56360731              0.0293246087           
       0.022073                1.42815102               0.029158475           
       0.022752                1.25935365              0.0261929925           
       0.023431                1.07261582              0.0234644652           
       0.024110               0.992154122              0.0235279907           
       0.024789               0.883789345              0.0206229054           
       0.025469               0.811447747              0.0203637528           
       0.026148               0.729910527              0.0181466844           
       0.026827               0.673329467              0.0177080665           
       0.027506               0.624966044              0.0173062739           
       0.028185               0.591958204              0.0160622801           
       0.028864               0.519542514              0.0149633394           
       0.029544               0.478245513              0.0139216015           
       0.030223               0.417693854               0.013197028           
       0.030902               0.396594547              0.0129770714           
       0.031581               0.354985337              0.0116710669           
       0.032260               0.377666365              0.0122432611           
       0.032939               0.323474485              0.0109254207           
       0.033619               0.283978801              0.0103871733           
       0.034298               0.274467671             0.00993768431           
       0.034977                 0.2575677             0.00943768583           
       0.035656               0.231494378             0.00918405728           
       0.036335               0.207875871             0.00844076912           
       0.037014               0.199752433             0.00829888096           
       0.037693                0.17255795             0.00742010597           
       0.038373               0.179200031             0.00763576924           
       0.039052               0.171705482             0.00750619263           
       0.039731               0.170484543             0.00730515292           
       0.040410               0.167414428             0.00719054326           
       0.041089               0.151151844             0.00672535524           
       0.041768               0.130905271             0.00629144121           
       0.042448               0.137836797             0.00640576642           
       0.043127               0.121810374             0.00587963609           
       0.043806               0.128771852             0.00609038803           
       0.044485               0.125377549             0.00588612666           
       0.045164               0.112337398             0.00568143691           
       0.045843               0.116324359             0.00554504237           
       0.046523               0.121320616              0.0056824279           
       0.047202               0.105566306             0.00533769212           
       0.047881               0.107646534             0.00528608348           
       0.048560              0.0930461839             0.00495933941           
       0.049239              0.0975125925              0.0048748108           
       0.049918              0.0965315933             0.00494504479           
       0.050598               0.084314618             0.00455220452           
       0.051277              0.0871127104             0.00461244075           
       0.051956              0.0771531572             0.00431351264           
       0.052635              0.0784307561             0.00425678375           
       0.053314              0.0782287899             0.00437559474           
       0.053993              0.0759313872             0.00419263048           
       0.054673              0.0767231002             0.00412055276           
       0.055352              0.0773983268             0.00419943582           
       0.056031              0.0743571642             0.00402962103           
       0.056710              0.0748464866             0.00414192814           
       0.057389              0.0762613932              0.0040316828           
       0.058068              0.0665045285             0.00380376374           
