################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:31:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64014e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328074
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11045e+08
# TransmittedFlux                     864014
# det                                 0
# mon                                 0
# pilai0                              3.11045e+08
# pilai1                              790446
# pilct0                              5.37124e+08
# pilct1                              790446
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00765.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372028.018                119.803289           
       0.001019                359517.445                72.1201384           
       0.001698                350168.414                50.3292071           
       0.002377                331096.393                43.7727541           
       0.003056                307445.626                35.6489597           
       0.003735                253587.809                28.5531971           
       0.004415                204708.379                25.6541996           
       0.005094                152206.834                19.1574849           
       0.005773                99935.0409                14.3716644           
       0.006452                57957.0821                10.4865031           
       0.007131                32174.1921                7.56902044           
       0.007810                16231.4741                5.33518809           
       0.008490                8218.28367                3.36506812           
       0.009169                3997.18797                2.31937644           
       0.009848                1245.30188                1.25166136           
       0.010527                486.115705               0.782023157           
       0.011206                121.321851               0.372866022           
       0.011885                55.2169587               0.233715548           
       0.012564                24.9803063               0.161392003           
       0.013244                16.8899414               0.124067256           
       0.013923                12.4517662                 0.1082451           
       0.014602                 9.4088746              0.0872662942           
       0.015281                7.37586736               0.078652606           
       0.015960                6.00991207              0.0704882218           
       0.016639                4.84384604               0.059757481           
       0.017319                4.07367859              0.0539489845           
       0.017998                3.45956259              0.0475632863           
       0.018677                2.89374795               0.045054353           
       0.019356                2.46683039              0.0411031548           
       0.020035                2.10944889              0.0356601588           
       0.020714                1.89583118              0.0341641669           
       0.021394                1.54878708              0.0292170737           
       0.022073                1.40272757              0.0289292306           
       0.022752                1.25209006              0.0261457754           
       0.023431                 1.0963606              0.0237485855           
       0.024110                1.02176687              0.0239025181           
       0.024789               0.860677638              0.0203736201           
       0.025469               0.813872826              0.0204163588           
       0.026148               0.701675808               0.017811611           
       0.026827               0.664893867              0.0176159462           
       0.027506                0.62467117              0.0173210242           
       0.028185               0.570527236              0.0157860088           
       0.028864                 0.5244937              0.0150508351           
       0.029544               0.463133367               0.013714793           
       0.030223               0.411966043              0.0131204969           
       0.030902                 0.4111344              0.0132271936           
       0.031581               0.389100461              0.0122323162           
       0.032260                0.36382863              0.0120299513           
       0.032939               0.324910708               0.010961567           
       0.033619               0.302161747              0.0107262184           
       0.034298               0.271850663             0.00990095925           
       0.034977               0.253913486             0.00938069847           
       0.035656               0.228373707             0.00913187351           
       0.036335               0.213578119             0.00856506841           
       0.037014               0.219594573             0.00871077457           
       0.037693               0.199202066              0.0079810865           
       0.038373               0.181854637             0.00770049105           
       0.039052                0.16782186             0.00742889749           
       0.039731               0.159817121             0.00708061426           
       0.040410               0.156044867             0.00694964279           
       0.041089               0.148774112             0.00667951093           
       0.041768               0.128255943             0.00623422973           
       0.042448               0.131633832             0.00626678436           
       0.043127               0.121178661             0.00587075369           
       0.043806               0.116021177             0.00578729475           
       0.044485               0.120448355             0.00577554044           
       0.045164               0.113765821              0.0057236674           
       0.045843               0.108073298             0.00535058434           
       0.046523               0.104840156             0.00528813992           
       0.047202               0.102782873             0.00527258647           
       0.047881              0.0980530758             0.00505053143           
       0.048560              0.0901018179             0.00488555383           
       0.049239               0.094933492             0.00481514776           
       0.049918              0.0884011333             0.00473736542           
       0.050598              0.0932689884             0.00479304423           
       0.051277              0.0773074658              0.0043498395           
       0.051956               0.081168062             0.00442913879           
       0.052635              0.0774748914             0.00423536996           
       0.053314                0.07377255             0.00425376663           
       0.053993              0.0688781505             0.00399750611           
       0.054673              0.0789530406             0.00418455533           
       0.055352              0.0713561185             0.00403657707           
       0.056031              0.0725540766             0.00398479681           
       0.056710               0.071116858             0.00404180733           
       0.057389               0.068544788             0.00382642922           
       0.058068              0.0718679533             0.00395847622           
